y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
56.5990261977951,118.5334369719693,33.190164195306,0.9671002765722033,0.31403562569679633,0.31394521596177316,6.062613473792561,0.1245380345726609,0.0035736219706948968,0.0,65.17989695480846,0.9001655576307142,10.0,56.0,119.0,20072,7342,3978,0,1
68.9840164556064,126.26014461157132,35.98234140132804,0.9905968794616797,0.3105923573084699,0.3106202016304656,6.547626417003284,0.1345238063469356,0.004643576840306592,0.0,38.463272433705235,0.9708820292524908,10.0,69.0,126.0,20215,7343,3979,0,1
16.30792828953233,64.08517303879162,30.931858706445183,0.7626979473577951,0.3479542556679673,0.34791254015055684,6.406970444917424,0.1316264514465145,0.006703088872348435,0.0,50.87905846588332,0.9500312699818029,10.0,16.0,64.0,20218,7344,3980,0,1
69.34723830881903,126.02373601461909,38.88318764042501,1.0629745418859122,0.3209029118184755,0.32084614485746094,7.235236581914028,0.1486970463353192,0.007895722959773687,0.0,32.970438986024305,1.0735417164828234,10.0,69.0,126.0,20218,7345,3981,0,1
70.51447967460429,126.25768009463755,36.85438699576857,0.8760241571216614,0.2749562889569933,0.2748763813839361,5.9134522012106325,0.1214650431743108,0.0018973175364383438,0.0,53.412985284805615,0.8771613346775582,10.0,71.0,126.0,20222,7346,3982,0,1
70.73009559449699,126.05947628263928,32.698941131698795,1.0073762818155547,0.29636600630830845,0.2963364632897237,5.658981900507588,0.11622561922057596,0.0021449319793319247,0.0,48.508270712644695,0.8386866460120318,10.0,71.0,126.0,20223,7347,3982,1,1
70.70808865916518,124.44309444636863,43.810483399174686,0.9741780348569088,0.25996357462478925,0.260011813388585,6.6421442777618855,0.13647290378395469,0.0024175103465559197,0.0,80.64890357135882,0.9856467375895005,10.0,71.0,124.0,20230,7348,3983,0,1
24.981302954567887,21.869830563746046,52.44143989278347,0.9838033896262898,0.2592025490570195,0.2592065031709785,8.593134784441364,0.17672609014501156,0.006700030343308978,0.0,89.3900092094264,1.2759831687204983,10.0,25.0,22.0,20656,7349,3984,0,1
24.167976658413806,22.65559898797229,89.90847630982552,0.7919106321127077,0.1461497440879853,0.1461703379162455,7.656241080592358,0.15738160802792217,0.00042654663289590206,0.0,245.87729402637933,1.1364683350716,10.0,24.0,23.0,20657,7350,3984,1,1
22.28608603410591,23.22213421518466,33.865634167005126,1.1965810689410998,0.33471182591852977,0.33469385616537384,6.986079526238446,0.14355985924066042,0.00812120832655958,0.0,43.20859259523487,1.0363434264247926,10.0,22.0,23.0,20658,7351,3984,1,1
24.302850329256373,24.164694058312786,42.942162024535605,0.9677259905302957,0.2458811983186691,0.2458575408042179,6.173282803603704,0.12681364594469907,0.0014404531176978287,0.0,91.77468721049259,0.9153149437910436,10.0,24.0,24.0,20659,7352,3984,1,1
21.530353652302786,22.23074256803764,45.89980893957288,0.9421773387558826,0.259295411137709,0.25922332229634165,6.931977322472189,0.14244605775563002,0.0028369352554460953,0.0,55.43811360260159,1.0288443433788714,10.0,22.0,22.0,20660,7353,3984,1,1
20.104664615365976,21.682759786669838,34.06497384161639,1.1492106173106866,0.3320279339088115,0.33232990375248656,6.630757135428847,0.1362401778814787,0.006407117030229198,0.0,39.82807487621996,0.9846547588876045,10.0,20.0,21.0,20661,7354,3984,1,1
21.341901797420977,22.2199224824586,71.66918210894977,0.7395938192498478,0.1636749462130663,0.163657425368548,6.790986519138233,0.13953917276775502,0.00041463138920965154,0.0,154.54508515486782,1.0074598346938246,10.0,21.0,22.0,20662,7355,3984,1,1
21.986346128032828,21.994568196776363,43.87297908948418,1.0832342886444835,0.27044545017152505,0.270445382945625,6.970284098005814,0.1432334104805645,0.0034282867345234494,0.0,98.86350229738872,1.0336455510486884,10.0,22.0,22.0,20663,7356,3984,1,1
22.778770901979232,21.137040020993837,37.00465902612572,1.3508747407473183,0.34448732157904094,0.3444708384078977,7.490445723338641,0.15396027371360216,0.012048763117103243,0.0,44.871951797167476,1.1114309544876204,10.0,23.0,21.0,20664,7357,3984,1,1
20.999647246610273,21.70530209719204,74.9799726655773,0.7576068565742419,0.17538900674172142,0.17541190880286722,7.632229391871497,0.15688562360943376,0.0008732628825133088,0.0,213.53736538624716,1.1326741085863645,10.0,21.0,22.0,20665,7358,3984,1,1
20.64219424366034,21.560541213469932,83.64446230870352,0.7325702374943613,0.16052084882796486,0.16053916986457026,7.769147513947642,0.15971322888225464,0.0006589697842678833,0.0,197.17351568848284,1.153982603658872,10.0,21.0,22.0,20666,7359,3984,1,1
23.317925274488722,22.388099263540248,39.23723496983057,1.1145274023863414,0.2932691902393671,0.2932906395624991,6.771934122223652,0.13914730270439904,0.004229878810262584,0.0,40.29052318886754,1.0049326019262146,10.0,23.0,22.0,20667,7360,3984,1,1
22.03476421131917,27.26810006532293,93.52886193924654,0.8700048239484856,0.14577047463781476,0.1457856282912532,7.90451522286792,0.16250474246047564,0.00047954660412421004,0.0,365.5625134470872,1.1732776802677685,10.0,22.0,27.0,20668,7361,3984,1,1
27.217308364229638,29.22385511485607,79.85209394723486,0.500060548112051,0.12452615398196826,0.12452689270318874,5.758646021064478,0.11827702292635377,7.172533765103319e-05,0.0,237.84758145507672,0.8535668557769953,10.0,27.0,29.0,20669,7362,3984,1,1
26.82172771120854,26.75527593371023,125.95937608006038,0.3008481246059205,0.12782258060331664,0.1278278976247022,9.328854878719806,0.19193989099732076,0.000551395640970868,0.0,622.4004808455578,1.386486436506745,10.0,27.0,27.0,20670,7363,3984,1,1
24.745326479282426,27.900315918053245,41.329035899574464,1.0393698834393321,0.2841874825946169,0.28416718145097647,6.913288311774731,0.14205908815452686,0.004045722681507736,0.0,87.14354205617103,1.0253665084913335,10.0,25.0,28.0,20671,7364,3984,1,1
22.17279186032409,28.08875234198993,93.46178378829734,0.41994806701665405,0.15073661840095426,0.1507319309261247,8.189264161787339,0.16838335637762228,0.0006316716671926545,0.0,469.543705789608,1.215684000899251,10.0,22.0,28.0,20673,7365,3985,0,1
20.437414688842665,28.391646991832047,86.08635639199093,0.6487821941651126,0.14128580335975066,0.14124035345149957,7.02461686710218,0.14435750313893664,0.0002640568970001275,0.0,341.28183401064496,1.0433412532221766,10.0,21.0,28.0,20674,7366,3985,1,1
19.633935437415186,27.599965395616653,95.38187596038445,0.6028714337672753,0.20631691239971833,0.2063261306274842,11.50899682895611,0.23715040456660064,0.008720858463511625,0.0,415.8548836950029,1.7155559047975333,10.0,20.0,28.0,20675,7367,3985,1,1
17.998572767564653,26.358872841359155,45.59370030868374,1.1816482503569972,0.2839324001316133,0.2839886029354058,7.568760580681187,0.15557651498034972,0.0058025473638266,0.0,89.14347828218027,1.1233505512858295,10.0,18.0,26.0,20679,7368,3986,0,1
16.111747737689946,28.999620241804465,47.86139552945094,1.0702482398668496,0.2778201351054584,0.27781533711492745,7.740579972007563,0.15912070430100625,0.005813236293969439,0.0,44.25178606140458,1.1485733727573884,10.0,16.0,29.0,20682,7369,3987,0,1
17.643262134559627,29.351587054353644,52.40008367231665,0.9607241415335672,0.24618436820812675,0.24618871373136747,7.598844593484647,0.1561982096947382,0.003333143384646747,0.0,84.88958480365908,1.1282375168472787,10.0,18.0,29.0,20684,7370,3988,0,1
19.409728178999565,29.11659166152348,94.76234570858789,0.4169861664031002,0.15391520620429583,0.1538772788707708,8.47677527336357,0.1743236576665875,0.0007890477950557183,0.0,451.52830767227994,1.2592536841536173,10.0,19.0,29.0,20685,7371,3988,1,1
18.496407429616294,32.555567455090504,78.58996376207186,0.6082849661682119,0.17973456883281833,0.17971500144003277,8.178678594304072,0.16816917609934498,0.0012734109094098087,0.0,203.27554697858284,1.2157436156308588,10.0,19.0,33.0,20686,7372,3988,1,1
17.863993947197827,35.12089736187957,39.191227658675636,1.2088428020879052,0.28547489286116295,0.28547317740640343,6.583621503016736,0.1352651836734755,0.003386440923691504,0.0,76.44173216009848,0.9761517459084235,10.0,18.0,35.0,20688,7373,3989,0,1
16.863319953034498,38.098879575105144,53.579395731982366,1.0405310559329293,0.24260106163501,0.24259791215942403,7.605206029534069,0.1563275009065994,0.003149477654957643,0.0,100.42048593278565,1.1284235059803367,10.0,17.0,38.0,20689,7374,3989,1,1
12.938656757591765,34.70853079203467,124.36750699047035,0.5318714606491641,0.12088594504682125,0.12090045221388065,8.702711522704835,0.1789914570235062,0.0003337396074731156,0.0,599.4080674586371,1.2926798632885153,10.0,13.0,35.0,20691,7375,3990,0,1
11.673815031635137,32.99947024335627,100.37028062508026,0.6397782369324557,0.14262177624522565,0.14259884050717075,8.276028694629986,0.17017596895583417,0.0005282108127277751,0.0,409.5539912673097,1.228926125196777,10.0,12.0,33.0,20692,7376,3990,1,1
11.427584136096677,32.00091335168811,86.4929079593418,0.6965732581985089,0.16153407483585075,0.16148656171744283,8.12779544244283,0.16711558523939507,0.0008085674645084782,0.0,268.9919678290427,1.2070721941745133,10.0,11.0,32.0,20693,7377,3990,1,1
10.785683480305657,32.48227729302836,67.28358987357447,0.7967480261507863,0.20374268473062274,0.2038083279046773,7.974189098849244,0.1639451088799772,0.0018990214981250665,0.0,173.32260779831827,1.1844746528377839,10.0,11.0,32.0,20694,7378,3990,1,1
10.693947333090522,33.89256066044892,65.28990404083814,0.7690315544389612,0.2252446758885702,0.22521679542975434,8.59699805250456,0.17680690611873223,0.00382863007806839,0.0,116.8241377028038,1.2769251543371474,10.0,11.0,34.0,20695,7379,3990,1,1
10.081021082421415,33.899017135425,56.483841262433614,0.8327389520307421,0.19680473965850606,0.19680586084503043,6.472756270240165,0.13298104719811565,0.0007145194524743929,0.0,117.90345193298366,0.9595937320431436,10.0,10.0,34.0,20696,7380,3990,1,1
10.086540390208143,34.013784378263445,96.87440007712999,0.38126426703720506,0.15576393891641918,0.1557623402033632,8.803951745750034,0.1810831885830451,0.0009629645068571814,0.0,604.5341603905347,1.3074987288326132,10.0,10.0,34.0,20697,7381,3990,1,1
10.791114581767342,35.972336611794745,70.67546288388694,0.6446377899106795,0.17027879130541843,0.17026853545565243,7.00206007895059,0.1438887905723772,0.0005487641306315261,0.0,217.5995403995881,1.0385228364632337,10.0,11.0,36.0,20698,7382,3990,1,1
9.666305685543783,37.92384063184985,63.95426292774788,0.9705835811171385,0.18139371691094175,0.18136487297511572,6.711714001548943,0.13790516698466507,0.0005964894179481475,0.0,137.40100841641782,0.995493920756456,10.0,10.0,38.0,20699,7383,3990,1,1
10.014206533143675,36.32906824945111,42.74638883085575,1.1446686506295694,0.2214553268455563,0.22149096132275348,5.64047485421005,0.11584495082928292,0.0006604860353754021,0.0,74.21196224308054,0.8360259956267301,10.0,10.0,36.0,20700,7384,3990,1,1
13.31695454378724,37.61504959525177,90.69781784482532,0.603959216129801,0.15745793188675158,0.1574705103847256,8.264707856437331,0.1699436325808629,0.0007815018037511949,0.0,347.5026893685914,1.227789080070796,10.0,13.0,38.0,20701,7385,3990,1,1
11.69627770136342,36.00374247335338,78.1829310372338,0.6642981090920271,0.14198801653404525,0.14196862899813956,6.431101268441307,0.13212351484608728,0.00018867713020369326,0.0,287.05501488521617,0.9536204389215202,10.0,12.0,36.0,20702,7386,3990,1,1
12.498544929007302,130.83151958502987,54.03033999050858,1.3369991450505487,0.25047300776018067,0.2503778410501507,7.891226741591788,0.16223257505705838,0.004153557325333437,0.0,58.02720881690144,1.1720881889230068,10.0,13.0,131.0,20872,7387,3991,0,1
36.33078785013547,24.22300604847871,36.00278010940718,0.7237128245074632,0.2853018521500964,0.2852722058540199,6.007503126672199,0.12340037343596341,0.0023417535898856627,0.0,52.93049865679907,0.8907579444124285,10.0,36.0,24.0,21064,7388,3992,0,1
16.8180362445831,126.84154349454573,62.49419895658342,0.8418611984486839,0.238093128947376,0.23809011494215165,8.75235815115893,0.18001722464439815,0.005135756016051145,0.0,112.30151724231737,1.2999699741516724,10.0,17.0,127.0,21076,7389,3993,0,1
83.3346233232523,81.07065416701266,45.4448878659382,1.2553418979323796,0.27947187063049933,0.27942597483296905,7.447420839405587,0.15307325166308886,0.005100532149399272,0.0,63.856523835216095,1.1052059987830665,10.0,83.0,81.0,21076,7390,3994,0,1
94.13937722884117,86.75038954934973,169.31829773833533,0.3808012496783121,0.1385049954772731,0.1385137961307813,13.558942967403338,0.27985763220815074,0.0034256203804868676,0.0,672.0819949019664,2.0250284789281836,10.0,94.0,87.0,21089,7391,3995,0,1
97.6587376852619,83.64598677940106,144.161215755508,0.2520568082497953,0.1367088347362945,0.13671100051129484,11.421125863566774,0.23532331038835907,0.0016294292544533175,0.0,1323.438967179744,1.7019976728847475,10.0,98.0,84.0,21090,7392,3995,1,1
95.15858368958445,80.29824056409433,93.05899602410142,0.8771433106424766,0.1407952733632628,0.1408088620978724,7.6332346099660775,0.15690659859962292,0.000362875407951783,0.0,500.8484671662084,1.132917081230958,10.0,95.0,80.0,21091,7393,3995,1,1
91.19477271479549,80.84290946957663,79.12689435817606,1.0563567088997106,0.16778732503799587,0.1677839792230701,7.700473929553345,0.15829354731769937,0.0007576721974597842,0.0,262.8005763641417,1.142768172410231,10.0,91.0,81.0,21093,7394,3996,0,1
86.07968150289246,78.23569261764204,67.26543977798963,0.8614026077928731,0.19779572729160275,0.19780987825907237,7.750532707026038,0.15932655120785857,0.0015020314284776304,0.0,138.93472870252302,1.1502377653712843,10.0,86.0,78.0,21094,7395,3996,1,1
86.02449291416957,71.71263348876313,88.67611004769046,0.599346429829299,0.13520448260662085,0.13522078157860562,6.9618597926789345,0.14306042450931625,0.00021327765115765194,0.0,357.0676034102377,1.0326615081588555,10.0,86.0,72.0,21096,7396,3997,0,1
84.87222732610417,82.92989484150276,45.163306663827605,1.0134724669223532,0.27393543917175456,0.27393159890168384,7.203634951894961,0.14804455068059985,0.004118527012756674,0.0,43.62771240519911,1.0684944300027899,10.0,85.0,83.0,21101,7397,3998,0,1
90.14893677568708,83.72255032528159,48.95602295746723,1.3201931971631384,0.28790030281865103,0.2879209269336028,8.176345154988256,0.1681173285263709,0.008358413000887098,0.0,40.00473916729866,1.214040978902408,10.0,90.0,84.0,21102,7398,3998,1,1
91.83730899530528,85.02045938480897,92.45331332940222,0.8290650986028624,0.16934883211666038,0.16934214201506353,11.202060057422912,0.23076863525719515,0.0035439797473454313,0.0,286.3688897030835,1.667802116030347,10.0,92.0,85.0,21104,7399,3999,0,1
96.63657631219704,84.04849320005867,102.54575227495123,0.8048729104601192,0.15012844021112268,0.15009855398238228,8.930384188159064,0.18369854634090488,0.000880324693677894,0.0,319.89217011321557,1.3269625677888273,10.0,97.0,84.0,21106,7400,4000,0,1
97.92376405299964,86.91087027271693,91.05277786412888,1.0767368727550253,0.1649906847792572,0.16499117683256626,8.685162351476828,0.17862791499247824,0.0011479363040810958,0.0,197.98582800691838,1.2897458111833398,10.0,98.0,87.0,21107,7401,4000,1,1
97.63126764128272,87.89038207929879,140.20810463021363,0.6588317471200692,0.1436879891593345,0.1436603828209549,11.660362098019702,0.2402942944477888,0.002159488905559294,0.0,495.70831813670634,1.7376148220662442,10.0,98.0,88.0,21108,7402,4000,1,1
94.73337747243907,91.77002436471342,117.05434022200097,0.9972278940131397,0.14589325802386185,0.1458892015080623,9.864720341851736,0.20303353543170943,0.0011713186638533462,0.0,250.2823074366086,1.4670362699258153,10.0,95.0,92.0,21109,7403,4000,1,1
92.71864224751062,91.63710125698336,55.459500012923144,1.285414157038691,0.2356591824152095,0.23567916931269475,7.624355939247941,0.1567243244924824,0.002836436441083205,0.0,101.67255214990942,1.1319486134129348,10.0,93.0,92.0,21110,7404,4000,1,1
95.7256447312305,92.84557069801856,81.09999250293008,1.3743505577088766,0.18922925886630648,0.18921482641904133,8.910654014291142,0.18329016140406154,0.0022023909013524122,0.0,125.3075475793561,1.323853322990388,10.0,96.0,93.0,21111,7405,4000,1,1
95.00121635171824,90.99959679909118,119.52814320955973,0.7782361951112768,0.12403878137673653,0.12403878141454874,8.5619545753834,0.17608162756321055,0.0003462246136861018,0.0,408.77073322564826,1.2712589138981087,10.0,95.0,91.0,21112,7406,4000,1,1
93.18251070246193,88.49852372308706,97.90822752666651,1.1726114201410922,0.15018168802817647,0.15023740519220644,8.518666930831008,0.1751903595539959,0.0007308957223233402,0.0,264.7286480888234,1.265938419869506,10.0,93.0,88.0,21113,7407,4000,1,1
90.18489254129382,84.56045688739258,40.808137583279674,1.1982451626016266,0.26854426698175016,0.26860989455846074,6.413716196433378,0.13176624911174895,0.0023916904535376715,0.0,60.63521682824156,0.9513791814797944,10.0,90.0,85.0,21114,7408,4000,1,1
84.87960325989249,83.74147785451079,37.81034623385166,0.9563048454777193,0.275997144713404,0.2760201818201424,6.10647081325378,0.12543761356657124,0.0021894697894753556,0.0,49.208289179870974,0.9052713731227208,10.0,85.0,84.0,21116,7409,4001,0,1
83.17128084786661,88.71413293931145,47.02673039620634,0.9838971017841693,0.25719896719951446,0.25721915238425,7.052847986825148,0.14493634018132825,0.0029424220661041977,0.0,61.543600679014126,1.0463121631129624,10.0,83.0,89.0,21118,7410,4002,0,1
82.33035906175705,90.64894665425582,41.909635702643705,1.2259991371433097,0.263127999074443,0.2631341447845565,6.454600668096669,0.1326085979670331,0.0022606774533859672,0.0,54.59543860614714,0.957535588074688,10.0,82.0,91.0,21119,7411,4002,1,1
81.86515485224062,92.79137825791074,64.63386438293149,0.7571720904376863,0.20156673488118043,0.201573923323286,7.610370767217667,0.15643436613272674,0.0015054240936663915,0.0,184.42084152524157,1.1293145627293797,10.0,82.0,93.0,21120,7412,4002,1,1
83.40683237133501,90.33079371184321,49.91029356703682,1.0383042203105197,0.25095192058594556,0.25092597300121755,7.309412644593435,0.15022812930724708,0.0030797794288508575,0.0,84.80201810490522,1.0851556271857312,10.0,83.0,90.0,21121,7413,4002,1,1
85.82678338939563,93.94619458914502,32.59519216942461,1.2222434994459652,0.3616048179114595,0.3615896334163096,6.893034249464854,0.14164136535865007,0.010479609571427524,0.0,26.57983848657192,1.0222465841522317,10.0,86.0,94.0,21124,7414,4003,0,1
84.20241924332107,98.22251664225848,66.2461572845796,1.0719838253393656,0.1944722412663919,0.19447473434435264,7.465555422279986,0.15344704033664505,0.0012078133388378853,0.0,184.21170574427285,1.1078023157804842,10.0,84.0,98.0,21125,7415,4003,1,1
88.17395128808508,98.37455175884713,39.19041703904409,0.959462203006903,0.31777762541496773,0.31782480885970865,7.304851187755422,0.15013293455076965,0.00789654477175165,0.0,54.038748125474505,1.0840345851366124,10.0,88.0,98.0,21130,7416,4004,0,1
85.22181277406261,96.85347399407925,105.54467293340126,0.4433499566423376,0.13279202864369413,0.13278661985707532,8.129831377493119,0.1671564113874723,0.0003695637244084029,0.0,759.5684096363801,1.2069287318194277,10.0,85.0,97.0,21131,7417,4004,1,1
83.52077175924477,97.87661698061922,100.68606048178235,0.5810257888167687,0.14871734754340454,0.1486640054251601,8.677918998139402,0.1784808959353843,0.000755779990262042,0.0,297.9877139753889,1.2896298563213477,10.0,84.0,98.0,21132,7418,4004,1,1
83.06859909923057,100.69547446314083,73.27007453325342,1.0946609670997076,0.20636126839648988,0.2063878178784733,8.770944074208646,0.18040188371917035,0.0029245928821339615,0.0,147.33349057154243,1.3029261108299206,10.0,83.0,101.0,21133,7419,4004,1,1
80.9196925740046,102.19391817568162,56.50715209995122,1.2252220082742469,0.23521758699882725,0.23522772442989986,7.7285658013743825,0.15887306054969202,0.0029694134408530574,0.0,62.03505593915877,1.146891028074306,10.0,81.0,102.0,21134,7420,4004,1,1
87.84937539527225,106.10953383684495,54.71799767842794,0.9012987339363835,0.18908291254332826,0.18908000487509732,6.012894883900974,0.12351055934519427,0.00045314482900326024,0.0,98.06216044891319,0.8912112615897431,10.0,88.0,106.0,21142,7421,4005,0,1
85.87716280981415,104.58587344867605,100.66555668978951,0.6072521282930226,0.16782662231622816,0.16786822120469808,9.89550551848402,0.20367210930696697,0.0020788980177957376,0.0,408.70434952333505,1.4719661156588104,10.0,86.0,105.0,21150,7422,4006,0,1
113.6471969823649,97.66492431621865,28.506956223510787,1.4007022019287505,0.4333819249523671,0.433380005477332,7.2769171255560785,0.14955750951385852,0.026904655558672875,0.0,20.763087029718747,1.0801296237932958,10.0,114.0,98.0,21190,7423,4007,0,1
114.99745118725743,97.94159421811241,49.237345017124085,1.6326543747718314,0.32908790008503275,0.3290895664283833,9.457189934201157,0.1945945050011485,0.025577207186174605,0.0,35.51875314856849,1.4053404930197892,10.0,115.0,98.0,21191,7424,4007,1,1
120.1215189644634,99.21677206173393,39.634077503115805,1.0444644431916208,0.2826151249623478,0.28263031653515436,6.508957556542812,0.13372715388967368,0.003108330350839835,0.0,60.20180296823806,0.9651225553804984,10.0,120.0,99.0,21194,7425,4008,0,1
90.01998162426067,132.73312727410791,60.586353990145795,0.7532425722516861,0.16474770833297206,0.16476470800966464,5.797110097695814,0.11906858968474528,0.00022568823013131804,0.0,120.99386294819568,0.8592193047968882,10.0,90.0,133.0,21754,7426,4009,0,1
90.4524284896073,127.03658547947663,83.94437483225502,0.7298364463659818,0.16526743678896952,0.16521229007653643,8.035092669983165,0.1652017608409521,0.0008461525906592991,0.0,199.93806594137249,1.1933092896578004,10.0,90.0,127.0,21761,7427,4010,0,1
91.49570390635913,126.39931948351332,87.50525440968963,0.7403536243995975,0.17226953827503635,0.17224110491007144,8.763080087102082,0.18024296067073461,0.0014171575820253485,0.0,239.69614421665918,1.3030534235528086,10.0,91.0,126.0,21762,7428,4010,1,1
98.06372210838127,124.25869480462495,78.25564879971002,1.0819695496327941,0.1934021806759106,0.19342006179892682,8.761160263969334,0.18019936252504207,0.002245706331683488,0.0,119.13265734765523,1.3013583889867868,10.0,98.0,124.0,21763,7429,4010,1,1
93.25749158491774,126.3408838432953,67.97545609404249,0.7434858507817431,0.19649622453403406,0.19651156764166633,7.75557970681097,0.15943185401604262,0.001467901040536724,0.0,152.46731767902477,1.1514360175493217,10.0,93.0,126.0,21764,7430,4010,1,1
90.31824634398504,122.1669189296345,36.75745345001529,1.1951200258171712,0.3593173098643322,0.35928353189116335,7.662620917837855,0.1575130149419737,0.0156266897743721,0.0,38.569898506275855,1.1373311848257521,10.0,90.0,122.0,21766,7431,4011,0,1
89.83338953147079,122.7292011270485,53.151682738960886,0.817039692949211,0.19906093782442968,0.19907420316686314,6.123410173751154,0.12578653792645497,0.0005991274876505282,0.0,180.02695285172584,0.9078430010835113,10.0,90.0,123.0,21767,7432,4011,1,1
83.64411806528493,121.53452240068478,131.21731893300299,0.5697626129548578,0.12141478198138102,0.1214343709246272,9.21200692738907,0.1895256228488501,0.000427491302091284,0.0,561.6404516835416,1.3700910943200313,10.0,84.0,122.0,21768,7433,4011,1,1
82.41378181993664,124.01447453036278,132.02270963249583,0.4163280450808562,0.15423943699876355,0.15419752384367585,11.8097766520894,0.2434018208983837,0.003018031956234514,0.0,973.9016245515675,1.7603370091432078,10.0,82.0,124.0,21769,7434,4011,1,1
81.053927333798,126.95521538548496,53.838399981602834,1.0131147156417837,0.27232513866591307,0.2723247059903946,8.553139995142795,0.1758995443860522,0.008011155160316787,0.0,118.1742142088298,1.2699607256465377,10.0,81.0,127.0,21770,7435,4011,1,1
77.89245964901033,126.7434282227398,54.34617167074464,0.8081921421957359,0.22821050082413927,0.22822827068277785,7.24404034662214,0.14887820993095158,0.0020298367053414755,0.0,97.04705214234633,1.0747055825412404,10.0,78.0,127.0,21772,7436,4012,0,1
77.75803632859935,127.16708619053841,52.84755440703255,0.8313604598183558,0.23814634282484226,0.23813531028622248,7.293031981258935,0.14988861384052612,0.0024726014735074026,0.0,82.13161090829114,1.0820476439808755,10.0,78.0,127.0,21773,7437,4012,1,1
79.64014381080347,120.85484922029733,49.32788189398962,1.0442511435485338,0.2625283709390925,0.26248369478213435,7.561868530816618,0.1554345190714751,0.0042229510865592155,0.0,72.06788651404173,1.1223996136781498,10.0,80.0,121.0,21776,7438,4013,0,1
83.11585147460619,122.48044946603866,87.43023380193223,0.704612384169281,0.17272410807222854,0.17278707707196395,8.767966241972308,0.18034212039636638,0.001435460296701627,0.0,251.7956531080565,1.3031156733173506,10.0,83.0,122.0,21777,7439,4013,1,1
117.63363295910109,121.73312454628797,49.95949864744053,1.1017739860962852,0.2690444824571509,0.2690184980936733,7.968403404435075,0.1638248175767329,0.0057497371249088745,0.0,49.40782753738402,1.1833004471836455,10.0,118.0,122.0,21961,7440,4014,0,1
130.54334707323886,51.14054570288377,39.632114114047255,0.9232186856854651,0.31888067585351276,0.31872685834170134,7.325000440284767,0.15055005184826795,0.008094053998486405,0.0,38.725872375730255,1.087630196907951,10.0,130.0,51.0,22064,7441,4015,0,1
124.30516418807423,75.31403531414064,87.73995015844204,0.9615287521101448,0.19161388777768665,0.19161601385740373,9.7355087799685,0.2003585622048093,0.0033071136717965693,0.0,152.8939694794223,1.447956775310546,10.0,124.0,75.0,22519,7442,4016,0,1
123.3948869713995,78.8074074602766,82.75577262798348,1.414018889250244,0.18176398201356933,0.18172913587325787,8.71434274593228,0.1792330765767609,0.0017150821267127247,0.0,144.5474370891656,1.2948636031949126,10.0,123.0,79.0,22520,7443,4016,1,1
122.95805359404616,80.63258332265553,67.54697291034864,0.9186313205883643,0.1823109372497374,0.18234635167583818,7.196295335435606,0.14789415552612584,0.0008055727089010342,0.0,345.3228396734882,1.0677760112739911,10.0,123.0,81.0,22521,7444,4016,1,1
35.342851791477486,63.85510872307573,36.501621803907774,1.1135590203094419,0.3054884444789593,0.30544310915136547,6.532155208212785,0.1342056192404533,0.0043046984471306815,0.0,40.47990225977448,0.968805011735743,10.0,35.0,64.0,22634,7445,4017,0,1
30.889603458238604,65.42607918442047,57.2911221237037,0.98862738726891,0.23041725695964677,0.23047901694193434,7.662135149174308,0.15750367344056826,0.0026448991256332404,0.0,84.77493009997944,1.137514229245363,10.0,31.0,65.0,22635,7446,4017,1,1
34.91093023714201,68.51963708423379,37.272969855719595,1.092390220768779,0.3143361355594522,0.3144792362219044,6.802054989310826,0.13976830490225767,0.005688023495999222,0.0,60.82555183806707,1.009498940895675,10.0,35.0,68.0,22636,7447,4017,1,1
35.23439043002647,69.35288866349994,65.02285246058698,0.9546920579575104,0.20157879282522465,0.20160129699269713,7.635879899472668,0.15696178920187473,0.001527491210490025,0.0,145.16615771944353,1.13354833560975,10.0,35.0,69.0,22637,7448,4017,1,1
35.18594498436972,70.95131269231076,103.75850458261945,0.5179142766295233,0.15596466574339607,0.1559575390322276,9.40765262691788,0.19356974383828257,0.00126354549184564,0.0,705.4216700775304,1.3980593370619847,10.0,35.0,71.0,22638,7449,4017,1,1
34.37996947814292,71.01535083423755,132.79314796823658,0.276501802546029,0.1496636354448565,0.14963005871751642,11.51668583739952,0.2373075697083539,0.00241777392486431,0.0,768.1246110469582,1.7159028607947466,10.0,34.0,71.0,22639,7450,4017,1,1
34.31402913707237,70.61413409290356,100.37476174348205,0.5526245840873742,0.16380445146038047,0.16381828295617998,9.545228299273974,0.19641985572359624,0.0016323368503068504,0.0,256.6550603416774,1.4196479421857562,10.0,34.0,71.0,22640,7451,4017,1,1
37.13025813051081,69.67597441900918,37.17164265791026,1.2177004109571534,0.31288060115504013,0.31292035407001045,6.790209628441783,0.1395227333681807,0.00553483032443831,0.0,55.584823835855644,1.007169140320531,10.0,37.0,70.0,22641,7452,4017,1,1
37.845738449257354,67.26829745316013,75.58678556916372,0.9559164309729297,0.1540212917866335,0.15403210069346474,6.7476985943069225,0.13864652611942754,0.0003168727783319242,0.0,179.71396608524276,1.0007836047149372,10.0,38.0,67.0,22642,7453,4017,1,1
