y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
46.27802431946321,136.37980262934715,29.873311937022617,1.1028764724254057,0.3674610444903269,0.36750083017793855,6.389240414398811,0.13126219391567504,0.008255818079229869,0.0,28.08851952445161,0.9477861615465172,10.0,46.0,136.0,16640,4835,2559,0,1
90.06390699584546,164.43059739452306,29.587264965653073,1.1664650225327393,0.3756053294980923,0.37570853492986894,6.609171003505801,0.13579274174770625,0.010322568970915033,0.0,26.214718794988013,0.980420142756175,10.0,90.0,164.0,16652,4836,2560,0,1
116.35129285208791,108.92054701774862,30.526471621126923,0.9566198634853287,0.3427382017657042,0.342679694481678,6.104504400275298,0.12539741035867594,0.0051987704092302375,0.0,36.879700544941564,0.9050973335232481,10.0,116.0,109.0,16679,4837,2561,0,1
16.546602357626206,141.4171043385343,37.44249335357949,1.176722501589278,0.2957969835827075,0.295779640880641,6.5350605549931275,0.13426758033967376,0.0037978412260797315,0.0,48.74152475671526,0.9700895152838732,10.0,17.0,141.0,16687,4838,2562,0,1
111.98742926119571,88.88211545692629,39.6278343407367,1.0359488036477362,0.28242919575061814,0.28243374658830844,6.543911702879849,0.13444690031266973,0.0031662099644104826,0.0,91.67523223631729,0.9701733433184102,10.0,112.0,89.0,16690,4839,2563,0,1
102.23197839330466,136.8914461758711,56.01654194569389,1.823189260064387,0.23870407814573247,0.2386879234755272,9.172816473229847,0.18871149383893396,0.0062646252600113235,0.0,74.2217803049618,1.3630115270857814,10.0,102.0,137.0,16755,4840,2564,0,1
102.27252554912228,149.5564284143086,32.689138684229334,1.8624879811289934,0.36875441667713577,0.3688318641660522,7.0582120431414035,0.14504842104255683,0.012488022126212705,0.0,24.36094955636932,1.0477016937060128,10.0,102.0,150.0,16762,4841,2565,0,1
96.85362518248192,150.204506344024,55.34309734710212,1.6002240816931776,0.2679404513677678,0.2679476361421953,8.587004368278155,0.1765999173272379,0.007630717299848564,0.0,48.03639355284368,1.2752561044689064,10.0,97.0,150.0,16763,4842,2565,1,1
17.964344071398333,120.14456695554424,30.428658178438457,0.7178735873840989,0.3573457806290867,0.35735599261972756,6.385702888369571,0.13118786949065467,0.00735687974912349,0.0,45.666067940635465,0.9466551066969374,10.0,18.0,120.0,16772,4843,2566,0,1
89.79577917591668,164.50695977087977,27.962205142133417,1.022280530680536,0.34884223304548984,0.3489664741282268,5.741112561949784,0.11791743668704688,0.004372021210610186,0.0,46.50090858659273,0.8514985187627777,10.0,90.0,165.0,16810,4844,2567,0,1
71.19436902805404,141.8535257609586,90.97643617491795,1.39051779797605,0.16329386729983886,0.16328979412474995,8.63426070912857,0.177576431378074,0.0010759841814666218,0.0,223.8933338363005,1.282311080925713,10.0,71.0,142.0,16819,4845,2568,0,1
72.29921829667384,144.5068699221156,106.5183963606921,1.1774585239576427,0.1655265297668008,0.16557053412530887,10.211882138168711,0.2102296314708138,0.0022347862694765126,0.0,134.83253620339255,1.5202489905074998,10.0,72.0,145.0,16820,4846,2568,1,1
69.53177899589474,147.58398245723473,38.17934437007308,1.3327524824148693,0.3078434634571622,0.3078014228691608,6.82553117087766,0.14025307676724033,0.005302910238126702,0.0,33.0847077966415,1.0133862896296033,10.0,70.0,148.0,16821,4847,2568,1,1
72.59694040122227,147.4679173732276,44.65041858653571,1.4331560641709589,0.328134930178273,0.32817196983061514,8.506564439923766,0.17494139470723366,0.016564219562777333,0.0,53.3571203248896,1.2645377323093545,10.0,73.0,147.0,16826,4848,2570,0,1
75.2069926106845,146.1386480812662,47.84393788019126,1.7662475890788205,0.3014269607790955,0.3014182800325251,8.407797502931555,0.1728972680238342,0.011228330582444084,0.0,51.48412224311568,1.2484415594992715,10.0,75.0,146.0,16827,4849,2570,1,1
75.0930753822151,144.3530064056107,151.75092492570397,0.7397115631007825,0.10129638679308199,0.1013144548418154,8.880215061951862,0.1826612494956096,0.0001785112704545686,0.0,451.49845852785404,1.3194433788482463,10.0,75.0,144.0,16828,4850,2570,1,1
79.16212454945358,147.37725410359243,46.7642636446319,1.5227535920897675,0.2615769161991881,0.2616290777656779,7.107088060266497,0.14605513574263904,0.0032481895315205934,0.0,108.69733114540863,1.0546085803407284,10.0,79.0,147.0,16829,4851,2570,1,1
77.98592956428323,148.33199443523648,76.7841619553587,0.8339209594300775,0.14435098663624416,0.14437479858512703,6.433213301677496,0.13216715624320644,0.0002019640096346592,0.0,275.5909246499496,0.9539899132396216,10.0,78.0,148.0,16830,4852,2570,1,1
79.16835813047115,148.15314469093204,100.86616388398437,1.0354195060229652,0.18345549153909765,0.18345406273267875,10.790826920616647,0.22223177973928238,0.00419954426397072,0.0,264.75236101766893,1.605953257127098,10.0,79.0,148.0,16831,4853,2570,1,1
79.65646665886965,151.5245371368651,50.19070753721943,1.0253705439681795,0.27549080906739554,0.27557342255802586,8.034104997600544,0.16518321602276015,0.006545719202635527,0.0,57.48613552453017,1.1938547526403276,10.0,80.0,151.0,16832,4854,2570,1,1
80.01652214418236,150.30015971747125,94.93993471107301,0.6448406176719633,0.14328312719929864,0.14330210619207018,7.9081680847563245,0.16258030611480861,0.000448546319265208,0.0,273.7924220684156,1.1738849571862475,10.0,80.0,150.0,16833,4855,2570,1,1
83.4488710550417,146.40097372444964,112.62782148911775,1.3917244414471268,0.14267936463959746,0.14266930566240207,9.284253894376736,0.1910205405422232,0.0008409352956791565,0.0,227.28406405471677,1.3810084745322646,10.0,83.0,146.0,16834,4856,2570,1,1
86.20133182063937,145.0118032645946,59.787344313493364,1.2456394596560578,0.2279214764395539,0.22790904519381278,7.964038820297008,0.163733120160649,0.002952129147401128,0.0,123.88693173857531,1.1820379824977982,10.0,86.0,145.0,16835,4857,2570,1,1
87.46784075701939,147.16792058520588,133.92160920815607,0.9900464478827847,0.13573310652235945,0.13568972963610224,10.524552738409934,0.2167109825890128,0.0011387699419545098,0.0,446.29766357608827,1.5668671236361889,10.0,87.0,147.0,16836,4858,2570,1,1
19.01711864773818,123.82100063844597,24.176352560563306,0.9827651787880286,0.39001663220074606,0.39003214954366827,5.556803627028495,0.11412256706336707,0.005980375024111163,0.0,38.32162501663631,0.8233776853884304,10.0,19.0,124.0,16837,4859,2569,0,1
87.9800600873618,148.0743707090185,46.965358073035716,1.4328019381982031,0.2822396480484501,0.28224159760980116,7.6915525473995245,0.15810893374075982,0.006036253169998106,0.0,33.173446517143,1.1412313147795403,10.0,88.0,148.0,16837,4860,2570,1,1
84.30224672652514,148.2120616612187,63.23800811259916,0.9418339030294747,0.21048740302586813,0.21047256111603938,7.738407117568629,0.15907700725853116,0.0019145303736357174,0.0,171.97603329116689,1.148694571520401,10.0,84.0,148.0,16839,4861,2571,0,1
80.45454062851138,143.8026129842552,52.332401383931405,1.1426006795021588,0.2703799456174605,0.27030267997478397,8.295249316671953,0.1705744934532415,0.006891097476727825,0.0,55.44719725886929,1.2323676001686934,10.0,80.0,144.0,16840,4862,2571,1,1
79.83803915938603,144.64395214143573,42.030027584045996,1.776641508100622,0.3260863559662447,0.3261348109703052,7.969120033110257,0.1638390886717247,0.012413883602777,0.0,47.399699068919716,1.18320703847948,10.0,80.0,145.0,16841,4863,2571,1,1
81.25612809001682,144.3235588607683,69.49058138194965,1.8646976892846645,0.22908522716399546,0.2290996628791857,9.20380020339115,0.18935365987862476,0.005391572137889608,0.0,91.47945400403762,1.3680968997014638,10.0,81.0,144.0,16843,4864,2572,0,1
83.63311471582168,146.1313983335036,162.90537745218558,0.9677757641096545,0.134663091364154,0.13463851143366914,12.689386382596176,0.26171507568994673,0.002342617323361718,0.0,494.8297734710243,1.8933894915494767,10.0,84.0,146.0,16844,4865,2572,1,1
83.61255035283799,142.75391447216916,45.28995106494982,1.0967001548057067,0.25047025770437537,0.2503119079666158,6.614238701433644,0.13589938421314351,0.0020473107285468657,0.0,69.89726117673649,0.982045963715527,10.0,83.0,143.0,16847,4866,2573,0,1
89.29836896465609,140.91370525675467,48.598820158050074,1.3803404490328781,0.22240121630412904,0.22237336754557283,6.359675769819905,0.13065229316658591,0.00108602824391008,0.0,64.01489375275091,0.9429987270867392,10.0,89.0,141.0,16848,4867,2573,1,1
87.86068622684192,144.05568301223155,104.6640948934371,1.1573607090976359,0.18383521955607454,0.18383094803245495,11.186992068413177,0.2304555693526042,0.004894619454029642,0.0,288.44967347593206,1.6654923720342913,10.0,88.0,144.0,16849,4868,2573,1,1
90.23070887021937,145.04498243948333,36.230787804653986,1.7456088685431561,0.4094455199562701,0.4094207265728875,8.669594424007695,0.17830650295143435,0.043227801786924556,0.0,23.9776973215155,1.2875408036346392,10.0,90.0,145.0,16851,4869,2574,0,1
89.66837182795604,141.53618798280965,98.96423672300858,1.3212692565759008,0.13327593811660374,0.13330020231534367,7.647941977875785,0.1572120687877066,0.0002940458186843146,0.0,303.31760035869723,1.1358809464687019,10.0,90.0,142.0,16852,4870,2574,1,1
86.57789923792168,139.4204036921865,119.07926135810905,0.971956411908406,0.16803491478686644,0.1680347080693092,11.590502750698752,0.2388457738624909,0.003949047914387238,0.0,470.29777502097664,1.7282206179965267,10.0,87.0,139.0,16853,4871,2574,1,1
92.11971022549045,137.614591592686,108.65135061620919,1.2933950319043561,0.16469364856421886,0.16472829775766376,10.418300551243341,0.2145062404093941,0.002370830599158839,0.0,330.4271525557351,1.550444295573163,10.0,92.0,138.0,16854,4872,2574,1,1
91.67909218711355,131.9402984761792,113.04987924193637,0.4686403310545228,0.13194028178321926,0.131920545561059,8.621847155248908,0.17732044267019864,0.00045598535044708314,0.0,638.2220297263317,1.2806523261775622,10.0,92.0,132.0,16872,4873,2576,0,1
91.31844325708403,134.93607066359297,130.28741534005394,0.9746345532247945,0.12789228352272713,0.1278735857594069,9.675373039196268,0.1991122561123119,0.0006396349544111682,0.0,428.1296462327957,1.4385310046952648,10.0,91.0,135.0,16873,4874,2576,1,1
90.84587440183783,134.4729811583276,110.21267008195083,1.2991538521057062,0.14711781902058202,0.1471676640821917,9.353586432684251,0.19245372275209577,0.0009795149110867366,0.0,155.9105363466762,1.3909139913279494,10.0,91.0,134.0,16874,4875,2576,1,1
91.65857295297025,135.35701869823941,116.32521605206163,0.9349891239299506,0.1220046126571479,0.12200705509001884,8.223856697603225,0.16909989502072975,0.0002761073432607804,0.0,380.1293132932212,1.2216651384351975,10.0,92.0,135.0,16875,4876,2576,1,1
93.12674835484866,133.122840326968,150.45765205704475,0.5699275227847526,0.14384397868920448,0.14384374245004983,12.55430574365616,0.25889758050059625,0.0029198502904729043,0.0,774.3305024500089,1.8721869549136503,10.0,93.0,133.0,16876,4877,2576,1,1
89.53087117628914,134.61333229283161,151.86850862992657,0.9747589383423293,0.13893238989797232,0.13891437097923304,12.194228295135616,0.25140537596832085,0.0022640054521947395,0.0,643.8672712292974,1.8196509596529633,10.0,90.0,135.0,16877,4878,2576,1,1
21.291930585090824,154.67351738235874,43.129129454666,1.0302198461079934,0.2664396977257155,0.2664572397728116,7.039746583239069,0.1446669316090589,0.003365112892585227,0.0,65.15225025703687,1.0446350051828026,10.0,21.0,155.0,16878,4879,2575,0,1
90.29286938925738,138.27583683972145,191.7547532875495,0.8043122773798488,0.10266533764359242,0.10266378805974022,11.36210856351858,0.23409559223519205,0.0005072697924653225,0.0,916.7067432753445,1.6926501625593489,10.0,90.0,138.0,16878,4880,2576,1,1
91.26190725538883,137.26663953525778,50.56764402145557,1.4854798663782034,0.22713805572218712,0.22713913431569788,6.642992858019374,0.13648925831109837,0.001407835648757167,0.0,80.60821372550241,0.9853191244184855,10.0,91.0,137.0,16879,4881,2576,1,1
87.36112877632002,123.4357042440891,54.027804927147706,1.3905072471378317,0.2373439015862866,0.2373697836347082,7.405455051108002,0.1522094585729492,0.0025984981328678316,0.0,126.79950610102405,1.0996596226585502,10.0,87.0,123.0,16884,4882,2577,0,1
83.36307107631286,126.17951193071264,99.32478612525219,1.0334415045567713,0.13351418561974537,0.13349319821503913,7.665245246931123,0.15756757742499128,0.00029834815632679475,0.0,300.75827204021624,1.1378804183378206,10.0,83.0,126.0,16885,4883,2577,1,1
84.06640615693796,133.44980569126793,128.8077755575789,0.877747079686792,0.133810159231839,0.13388041372051504,9.946111907132474,0.20472229470682976,0.0008587022961825388,0.0,491.3613432545015,1.4801810357757539,10.0,84.0,134.0,16886,4884,2577,1,1
83.3348193188358,130.04078724080065,121.34945769894314,1.2900420759024551,0.16150505767658963,0.16147830081406087,11.375444188353926,0.23437185467995716,0.003119452565785174,0.0,188.05382605116105,1.694404196451176,10.0,83.0,130.0,16889,4885,2578,0,1
85.52942564845614,130.09196759796126,124.93979559893417,1.2691863219168542,0.1252191860731257,0.12517520642971552,9.03888503457098,0.1859433964871966,0.00044737677125635965,0.0,250.00403744413728,1.343639150262705,10.0,86.0,130.0,16890,4886,2578,1,1
83.30323507348065,132.3445493923873,69.11537975969269,1.608547088668844,0.2062676050564416,0.20627702587239713,8.262430787105792,0.16989619919576995,0.0022981730819912577,0.0,81.65157244785426,1.2272994642827995,10.0,83.0,132.0,16892,4887,2579,0,1
81.79739619853346,134.1946832278324,50.5695608203629,1.3501266920168542,0.28059080301632183,0.28058922294532296,8.260922420357788,0.1698636761749613,0.007856581835376913,0.0,87.48665436574659,1.226560432713573,10.0,82.0,134.0,16893,4888,2579,1,1
85.72460177233297,134.96456413182776,194.8491809992004,0.9130704473542417,0.08265167653519212,0.08264263311050353,9.280996340143012,0.19094951441139663,9.438343192241241e-05,0.0,1272.2805601815537,1.37924883424351,10.0,86.0,135.0,16894,4889,2579,1,1
82.98684689257755,134.43446460241856,59.22000783973401,1.241931307831367,0.22118650173375157,0.22125089943322301,7.686250592937057,0.15800123164471566,0.0022743722680969368,0.0,76.11064864056884,1.1410926620758348,10.0,83.0,134.0,16895,4890,2579,1,1
80.3753510127603,135.71075294694285,38.70721710331959,1.2171409610062327,0.2881490213472946,0.28812096838606677,6.4780114448645705,0.13309081925442845,0.0032977478134911197,0.0,62.157893110764505,0.9610015331350807,10.0,80.0,136.0,16896,4891,2579,1,1
84.03360825118143,133.78941665495577,130.03159936753383,1.1667016853604735,0.12309086430270849,0.12309843724341876,9.244316637843887,0.19019026994480023,0.00045703146978884514,0.0,558.3602806772848,1.373612164304626,10.0,84.0,134.0,16898,4892,2580,0,1
89.48889661894407,164.51264170423983,28.851380194499608,1.0689732610519964,0.3656822602009698,0.36570090318370796,6.146523354830848,0.12626546796358418,0.006944997654216963,0.0,25.15886707503572,0.9125049767099155,10.0,89.0,164.0,16898,4893,2581,0,1
77.14067508016024,123.6943476472391,40.75339077043541,1.2014785359286833,0.27047617768121346,0.2705058240722799,6.406111329510131,0.13160891159737637,0.002447525390771645,0.0,64.1237984086342,0.9499690473979725,10.0,77.0,124.0,16903,4894,2582,0,1
77.08745514911189,127.11221201080582,55.68282400594358,0.980225576451196,0.2374394892721963,0.23744108646969977,7.757008693426184,0.15945980631473303,0.0031283119915647977,0.0,117.12432531934417,1.1510530125975418,10.0,77.0,127.0,16906,4895,2584,0,1
110.64368691693862,89.63549456931877,32.30401807676477,1.0341079232486674,0.3323238581701693,0.3323343234444011,6.3972403496263945,0.13142701177959334,0.005549896777597195,0.0,43.16507418442978,0.9489915362945169,10.0,111.0,90.0,16906,4896,2583,0,1
72.88600124164252,128.89175586952157,118.47249258337814,1.060893398178334,0.13886925071949288,0.1388689875945103,9.55550522993527,0.19662967685557226,0.0008455285758584368,0.0,278.322834205081,1.4201781913274178,10.0,73.0,129.0,16907,4897,2584,1,1
68.24327611497453,129.9861508189823,122.13372959694493,0.7753714966572807,0.1300115323664015,0.13000033653770904,9.213679340916668,0.1895566433032985,0.0005611637783161322,0.0,621.2551387744143,1.3690837787018872,10.0,68.0,130.0,16908,4898,2584,1,1
70.74565918520527,126.1126361165191,34.70655959693101,1.7720444349390563,0.41211928367003636,0.4120893103504249,8.302233446360505,0.17071688830209683,0.03729601143434039,0.0,26.06663559034428,1.2327273119054334,10.0,71.0,126.0,16909,4899,2584,1,1
73.97477101351087,127.15784175082763,150.2211638387958,0.7986020628374935,0.1395208923277222,0.13952565283249696,12.159345890523008,0.25067234799234434,0.002271983870674148,0.0,515.5185041453994,1.8123545806391381,10.0,74.0,127.0,16915,4900,2585,0,1
70.7279586456888,126.22336036539394,232.8362612331635,0.5457601074138383,0.10658480383021712,0.10658091444317008,14.293485538183983,0.2952187561639523,0.0014867608990931079,0.0,1097.3373815374403,2.1372473835968173,10.0,71.0,126.0,16916,4901,2585,1,1
72.37526008664379,125.8048485351978,55.79455031702094,0.8846372466145636,0.2317613383570242,0.231723529821154,7.503663336418334,0.1542339910195877,0.002487121865521005,0.0,118.05238818397406,1.1138124437428614,10.0,72.0,126.0,16917,4902,2585,1,1
70.81453538243596,122.93048633442646,242.42905675832048,0.12582205134273694,0.12078557286157313,0.1207805012814962,16.792515218035174,0.3477262671508867,0.0047060255295305305,0.0,2210.927928485869,2.5202565035572744,10.0,71.0,123.0,16920,4903,2586,0,1
67.50019345066151,121.48594031955703,66.80001123831664,1.1443012536602448,0.20489252623513385,0.2048884264443457,7.9036426469834264,0.16249087637672946,0.0018753634323875508,0.0,165.7096355856807,1.174707134097912,10.0,68.0,121.0,16921,4904,2586,1,1
65.70264315456491,124.90396040071312,223.10347686108878,0.1489558027349965,0.10319695778433205,0.10318472180012765,13.28790453380746,0.27419811997049093,0.0009728190047285073,0.0,2566.876985905745,1.9839170051717818,10.0,66.0,125.0,16922,4905,2586,1,1
63.89355434787976,127.488435731545,110.9245723254117,1.309994004548956,0.13070109693396575,0.1307509414831309,8.380783551885974,0.17234135191768024,0.0003926244152717269,0.0,314.5073879410625,1.2451755526674813,10.0,64.0,127.0,16923,4906,2586,1,1
15.731242543388309,149.85134802261598,118.33977260141543,0.5995139131033064,0.19512983335110878,0.19528012724269925,17.511844187775612,0.3629842700232918,0.03842670463363272,0.0,268.1467983074619,2.6442518225718463,10.0,15.0,149.0,16928,4907,2587,0,1
67.34142872696638,121.07506004343442,36.379228369552195,1.2977657659720625,0.32876203680340793,0.32870781542675515,6.950775235710427,0.14283223940047052,0.007406027696520994,0.0,54.75357544424201,1.0311312268351898,10.0,67.0,121.0,16933,4908,2588,0,1
62.7107104954069,126.17347058154488,38.904880148817284,1.3186783488697087,0.3361842572272502,0.3361585151695247,7.657000754224932,0.15739693215873035,0.011938979777692399,0.0,30.66712922194045,1.1364473237441337,10.0,63.0,126.0,16936,4909,2589,0,1
68.44877732720315,125.26967968860362,69.55274535928997,1.1652224342762314,0.18082003697751292,0.18074245962629276,7.303438498199294,0.15010594734737198,0.0008274350708648112,0.0,105.41976600451869,1.0846448398889545,10.0,69.0,125.0,16939,4910,2591,0,1
65.05231404190853,123.24364036967367,77.04850652369022,1.2387470018409559,0.19078739567179745,0.19080279106638096,8.509428434759167,0.17499696752907667,0.0018916147074403667,0.0,112.29976688694207,1.2636481629909764,10.0,65.0,123.0,16940,4911,2591,1,1
66.72684989158414,120.57249480880498,263.0518505611624,0.24210026099433948,0.09986490199485508,0.09988305027765317,15.10257642611495,0.3121792902348803,0.0014334279403613547,0.0,1089.1656991939324,2.261952571232487,10.0,67.0,121.0,16941,4912,2591,1,1
14.86150917787652,141.39703521116516,32.5703890605252,1.0992906241960143,0.3276273026479929,0.3277004059328831,6.193780169702797,0.12723618986482796,0.00460606752873744,0.0,37.020634417045535,0.9185445226001896,10.0,15.0,141.0,16942,4913,2590,0,1
67.32167844407613,124.93206823180316,55.93666306694617,1.4890322398932123,0.24867054795281743,0.2486338224145477,8.113911578024343,0.16682806541982909,0.00450908302716222,0.0,53.68471038349979,1.2046897051001508,10.0,67.0,125.0,16942,4914,2591,1,1
69.46093423107142,125.01872672374628,76.81594982670445,1.8035386603267627,0.19924517289854948,0.19914348653229025,8.87836944136704,0.18262516047476127,0.0026689484165051485,0.0,93.56267974432701,1.3198829249818096,10.0,70.0,125.0,16944,4915,2592,0,1
68.99641445747258,127.95755585715133,250.59481791345388,0.36310051189379083,0.10892047539298708,0.10892074254325348,15.685129112862302,0.32440580086198856,0.0023596940751783126,0.0,1381.4920478368829,2.3494362622318343,10.0,69.0,128.0,16945,4916,2592,1,1
66.44719918706711,126.72414261727755,69.84969024287119,1.3048258830589785,0.2048204247094641,0.20473410838629155,8.517904361399715,0.17517560711341879,0.002525096720497439,0.0,127.08672014752692,1.2661851486891071,10.0,67.0,127.0,16946,4917,2592,1,1
63.67458109362778,129.58927064309935,101.78138886474981,1.1438898186399904,0.1370088721272338,0.13702386075271772,8.07954150068767,0.16612011019514705,0.00040913707952579985,0.0,272.9397126369712,1.2002001727396086,10.0,64.0,130.0,16947,4918,2592,1,1
62.667967191771154,136.6599544528138,53.80893920602513,1.4148059081575504,0.2336743833784316,0.23367714516581117,7.278971509259022,0.14959986136470438,0.0022766157908994606,0.0,49.51388059700765,1.0804301874469964,10.0,63.0,137.0,16948,4919,2592,1,1
62.833900084621476,142.20628627765385,47.62852230164689,1.3224702451335861,0.274885147355331,0.27489115888337434,7.629235411151201,0.15682366245243579,0.005259081939251866,0.0,64.7102974584587,1.132156938719597,10.0,63.0,142.0,16949,4920,2592,1,1
90.23139267211904,165.26341463825636,28.751528780205394,1.027943456513427,0.33134949724583823,0.33135675332539244,5.528539532347265,0.11354152970783116,0.003054334699509199,0.0,28.074185183836704,0.8194301422274823,10.0,90.0,165.0,16969,4921,2593,0,1
11.414506756457328,142.6385774971169,84.99133340120476,1.0152957625032066,0.19670155183032162,0.19668834838145505,9.692201006214272,0.1994633415475537,0.003609333754162874,0.0,375.126915253739,1.4419711633289762,10.0,11.0,143.0,16970,4922,2594,0,1
125.28835456415658,145.08310158153017,36.73125549376025,0.9554536329378909,0.258904331442026,0.2588763530771438,5.600955739258509,0.11503150005427154,0.0011987899062683182,0.0,67.55332054591648,0.8300853053402782,10.0,125.0,145.0,16972,4923,2595,0,1
105.66218193195024,120.24795253296507,34.158899026871964,1.0049271225079344,0.3377053344715077,0.3376746703284393,6.719311802679854,0.13806217691237813,0.007201963032508039,0.0,40.50401261456709,0.99680900982159,10.0,106.0,120.0,16985,4924,2596,0,1
108.72623584750647,87.58023421243783,31.266129881229052,0.9755826546379386,0.3806345285807041,0.3807035436729282,6.90460279310739,0.14188155674298744,0.012975871864179242,0.0,25.50304713281405,1.02467113655881,10.0,109.0,88.0,17030,4925,2597,0,1
91.49322002253365,6.862683317772358,45.080032796406165,0.7867604280374683,0.22756228887270621,0.22747483434682947,5.9924654219556,0.12309155906742514,0.0009384728615589964,0.0,113.157900373165,0.8888378977960998,10.0,91.0,7.0,17038,4926,2598,0,1
90.9501476002279,7.417181443695068,38.21470676728803,1.062671521677052,0.29724762676005584,0.29743209412863725,6.630768621900332,0.1362391944880242,0.004109550368627838,0.0,43.0977713128722,0.9841954050677452,10.0,91.0,8.0,17039,4927,2598,1,1
90.52067668687938,166.65266258378844,36.680660478382464,1.1722103747646317,0.3546840363374461,0.35481797742912696,7.645477102725224,0.15716543993268348,0.014775823055315336,0.0,41.8843114153001,1.1370808986070966,10.0,90.0,166.0,17040,4928,2599,0,1
91.40364318065082,7.016403750081974,41.27306498991197,1.0422553786300952,0.29553383589125504,0.2954591029524192,7.073832642514299,0.14536943808133002,0.0051890612722945645,0.0,49.055760093651244,1.04962123180212,10.0,91.0,7.0,17043,4929,2600,0,1
90.10260915172736,163.98639554151737,28.88506622792826,1.0947325677764352,0.41579725773776466,0.41578992873533466,7.024868571004586,0.14435874005311666,0.01976464009860212,0.0,27.383240356494806,1.0418227078450406,10.0,90.0,164.0,17046,4930,2601,0,1
108.96880770322623,116.07832986291757,47.292200432134436,1.2767330923630884,0.2815568163235589,0.2815597309818078,7.853037010417109,0.16144156984290942,0.0064979162966029526,0.0,48.69010718692796,1.1653487774057838,10.0,109.0,116.0,17073,4931,2602,0,1
12.59386519513814,147.22482219747096,31.98945910242899,0.9216761953374908,0.295844148023937,0.2957926799208255,5.510635646156268,0.11317366255001923,0.0019162532329082553,0.0,50.02373149539906,0.8170022622711998,10.0,13.0,147.0,17084,4932,2603,0,1
38.34704391257631,54.92287760448093,27.476544311715763,0.8708372301097319,0.43399024994170105,0.43391616366008806,6.959558697013032,0.14301335089472286,0.022604278709397147,0.0,22.631252015070338,1.032462367581316,10.0,38.0,55.0,17094,4933,2604,0,1
34.51285357705282,14.438368673095493,35.12307090909614,0.9311600588362886,0.319980517918021,0.3199661431215195,6.731956935193877,0.1383250212297652,0.005859652301550722,0.0,25.85088949071257,0.9995938649178172,10.0,35.0,14.0,17146,4934,2605,0,1
25.715203044741244,9.835245654222646,40.78602026977658,0.8627987048599082,0.2890033921720833,0.28898664710898714,7.0768381747802085,0.1454307853966202,0.004753213747670461,0.0,39.181395405976744,1.0498300989710976,10.0,26.0,10.0,17147,4935,2605,1,1
116.12580707979815,160.5887292959068,49.39935300188507,0.8342772821271002,0.2524583481706955,0.2525196060820538,7.2885917529351225,0.1497979411530947,0.003118896786283057,0.0,80.31171142143751,1.0817334858036276,10.0,116.0,161.0,17153,4936,2606,0,1
105.02345718746673,122.64407792450776,31.062927882244,1.1952184278165798,0.3772412035900548,0.37732947013170354,7.068499280945063,0.14525940461445017,0.013747439575835947,0.0,31.19018923795208,1.0487962655897434,10.0,105.0,123.0,17176,4937,2607,0,1
97.517322490505,17.363984178655144,30.390786734745166,1.1860333281361115,0.36814353171194464,0.3682923620252684,6.493090207144528,0.13340471842363524,0.008900905992841166,0.0,23.512723078088246,0.9645370014369982,10.0,98.0,18.0,17207,4938,2608,0,1
15.320213998131067,145.3929702162296,40.58863165909514,1.4082694181680808,0.27993795765929197,0.2797819497768113,7.1829778707706256,0.14762675649806506,0.004460703051556772,0.0,29.911501586858552,1.0685379134847581,10.0,16.0,146.0,17210,4939,2609,0,1
18.71766349407823,123.03773541108532,35.76444461173354,0.9298989836906667,0.3001264974177894,0.3000976280189415,6.299991455468007,0.12942281564954544,0.0034678143954303556,0.0,58.26416556234505,0.9340406961311092,10.0,19.0,123.0,17219,4940,2610,0,1
16.85796212302561,120.56175277331937,56.495025933869435,0.8783872714696178,0.2354309792545144,0.2354980096907502,7.71179779734364,0.1585287431703199,0.0029590606622889597,0.0,111.50257040293111,1.1450378128229022,10.0,17.0,121.0,17224,4941,2611,0,1
51.222687924003395,138.87274787603516,31.797410618519258,1.0165150354964205,0.3030932912292857,0.3030802073265179,5.6063749598141515,0.11514289440656035,0.0022603394162530096,0.0,57.67579078225165,0.8308357910480674,10.0,51.0,139.0,17235,4942,2612,0,1
12.063924092216684,100.4082431894974,35.282437096454636,0.7447357369520018,0.26653973587990937,0.266607436240911,5.4948178078612315,0.11284790876242534,0.001248811786156559,0.0,70.48305797088881,0.8145329538759875,10.0,12.0,100.0,17264,4943,2613,0,1
21.93351351816533,158.032891684873,32.88194231509753,1.3410956097390716,0.35235481399297036,0.35235134062998835,7.172814202358209,0.14740892802461755,0.01108081928078235,0.0,29.82957339688013,1.0638569363284387,10.0,22.0,158.0,17270,4944,2614,0,1
22.563405579114843,156.56094300326887,255.172933201886,-0.7451665912673254,0.1810892368082764,0.18108201244495187,33.06989271642175,0.7047970926171564,0.39112446139611967,1.0,1886.240146956504,5.190598486671067,10.0,23.0,157.0,17297,4945,2615,0,1
90.56957850627373,164.69112835855483,42.292329577325,0.938439682982264,0.2900205014397964,0.28997898824286616,7.095205007821375,0.14581108790947134,0.004875872712812617,0.0,53.65257249158408,1.0532150932935063,10.0,91.0,165.0,17326,4946,2616,0,1
91.83857733732404,20.687180179873415,39.39339861968244,1.0548107782434142,0.2841550118907522,0.28418707920728276,6.561385664807444,0.13480773936046242,0.0032820942014744245,0.0,44.664440637717995,0.9731203265780043,10.0,92.0,21.0,17331,4947,2617,0,1
