y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
108.53702577434227,34.101245940727146,119.93018671320591,2.56092891654838,0.1788929591923504,0.1788328627625773,12.39376253461137,0.25555731849159985,0.006635498325626343,0.0,192.49003249658455,1.8490267617962812,10.0,109.0,34.0,5,116,121,1,1
87.99125810581504,20.586160295743817,74.47809885055388,3.0003577437435154,0.23111104390264953,0.23117285391464254,10.014665816016304,0.20614039566940282,0.007844100267488498,0.0,84.57989720817646,1.489792178652511,10.0,88.0,21.0,5,117,122,2,1
86.78472956725307,41.34388446121457,161.60235302911704,3.0551123951794468,0.16590948159651886,0.16592810362787394,15.428437181293114,0.31901731483295165,0.011896448070776246,0.0,284.5742717680868,2.3112347454243203,10.0,87.0,41.0,5,118,93,2,2
80.86689068151247,38.87568729067699,171.12725446723903,3.178206425210249,0.1407674074679404,0.140767161664145,13.844211548512474,0.2858179547998158,0.00397386053908226,0.0,239.79271393471672,2.068136216450164,10.0,81.0,39.0,5,119,94,2,2
127.20836892386913,53.94907754669968,137.41633271625776,2.1166507004808515,0.15205636383989404,0.15204744788383273,12.06620867790794,0.24873428940794143,0.0031073115427037662,0.0,166.31459781405053,1.7983840924518955,10.0,127.0,54.0,5,120,91,1,2
63.98766334727344,64.84685568811666,115.36737756611296,4.320101159529532,0.22170310653517383,0.22170906771664528,14.812185726034658,0.30608175213098915,0.03213018027798215,0.0,97.19618473500856,2.21577944776197,10.0,64.0,65.0,5,121,88,1,1
51.533321312634335,52.16450570033984,194.93937610892618,3.22680938617513,0.16845775832669624,0.16840416243073994,18.871715802871172,0.39176355711191324,0.0286412344746826,0.0,247.34814814365043,2.8450667656192383,10.0,52.0,52.0,5,122,85,3,3
47.69890027835402,31.234727061644,75.51430072553896,2.9534924871050254,0.24531314493069514,0.24530000042722058,10.706561430762367,0.22048482831226984,0.013016090971073969,0.0,51.3961617849251,1.5937461882265846,10.0,48.0,31.0,5,123,98,1,1
43.01900565054393,47.45058967949511,265.3296148419284,2.298586552202604,0.13859291256505943,0.13863837750886684,21.00854854355057,0.43738367267232564,0.02035331300111539,0.0,400.13581102569793,3.180886493685939,10.0,43.0,47.0,5,124,86,3,3
33.50336219524722,46.79841908340781,90.67054767682933,2.7647496993526612,0.2136167983480697,0.21353718757942072,11.164556794456344,0.22999438657527976,0.008861056294418121,0.0,92.10986973459002,1.663583520558307,10.0,33.0,47.0,5,125,87,3,3
30.91628678912727,112.42472421434996,79.76390121482349,2.105403067203045,0.2277565543841461,0.22781853342902192,10.570950872612508,0.21767229921578213,0.009195997166058352,0.0,118.4132103518561,1.5735263392186898,10.0,31.0,112.0,5,126,84,0,1
16.01771686936504,85.55237113211696,173.8101616871913,2.1401034468763687,0.14473553087878924,0.14478222492970158,14.508711954020841,0.29972768396482824,0.005376824268908054,0.0,239.8493778514318,2.170667968484476,10.0,16.0,86.0,5,127,95,1,2
14.847860290826137,72.45896470209883,92.27535249604708,3.1856680872740832,0.22556299132516283,0.2256313917176665,12.090939191763088,0.2492526202599419,0.015199864726143607,0.0,131.20346834307065,1.8031948547846075,10.0,15.0,72.0,5,128,96,1,2
55.98059333872899,80.94405736878286,338.932538286703,3.1845301304326936,0.11921153223670557,0.11921197732415742,22.839275849288402,0.47679516814237805,0.01566461814152162,0.0,685.6825031898352,3.4704455971756514,10.0,56.0,81.0,5,129,156,2,1
92.12042459477948,68.5809887842259,308.2736004168364,2.3171355000404628,0.11641898119160277,0.11644904689373518,20.411920147444654,0.42460360704811734,0.009005265782734079,0.0,1173.4037559479132,3.0864209370500957,10.0,92.0,69.0,6,130,143,0,1
97.7937636862046,25.21434046720211,93.80847215590855,1.962542544258972,0.2010462194469098,0.20104701463430572,10.868808883776364,0.22385069656506906,0.006236723700192134,0.0,157.20000225605565,1.6178877651330634,10.0,98.0,25.0,6,131,122,1,1
105.64088017162652,67.28230677039286,73.67722838796738,3.154942018229224,0.26288027826218463,0.262860217747927,11.21450897528569,0.23103019731637828,0.02069116177746774,0.0,74.34866816348321,1.6706228142660828,10.0,106.0,67.0,6,132,107,1,2
126.25211214424507,64.15820662003212,156.132520430797,2.4968818817392844,0.1585962320605818,0.15858691247444992,14.372989777817624,0.2968822528392756,0.007451687869445037,0.0,317.15143744962376,2.149147172086304,10.0,126.0,64.0,6,133,105,2,2
111.71798250722294,58.5256120631275,220.7925509165938,1.8106242448970333,0.12316897241511707,0.12321280399235288,15.624701181030614,0.32314734187533933,0.0038099289368656937,0.0,564.5458576888693,2.342849038963931,10.0,112.0,58.0,6,134,108,1,2
126.05665846893288,53.932913677826406,298.0227335508027,1.5941409874188985,0.10884503678738829,0.10884523161382234,18.502457175041886,0.3839082519010666,0.004601948405542841,0.0,744.7264497888839,2.785275845839147,10.0,126.0,54.0,6,135,106,2,2
81.87256004760866,39.23814989688474,194.20612197977044,1.9557002123538767,0.1570521835834148,0.15706162102012844,17.569665640631996,0.3641450426218155,0.016170929893720203,0.0,510.6498326287341,2.640804564557229,10.0,82.0,39.0,6,136,109,2,1
108.36774361834595,34.32692153154151,112.00464326920898,2.4584485494781996,0.19620886677267343,0.19619975803725195,12.671482814381275,0.2613438304974279,0.010506846702990433,0.0,146.12110341442062,1.8912198183640399,10.0,108.0,34.0,6,137,121,1,1
78.20817381994661,84.14021871737741,325.9937759282277,4.990919069469422,0.11532046882732033,0.11531635350599254,21.364715996807078,0.44501888114188615,0.010434646232039962,0.0,638.3655343550405,3.2358722057398466,10.0,78.0,84.0,6,138,103,2,2
43.325766399695624,47.20653440410294,195.56343983943387,2.436897593875567,0.18323697960250035,0.18321803668978026,20.623048120561442,0.4291193906903939,0.05758286210878197,0.0,195.66261312981686,3.1193318956834553,10.0,43.0,47.0,6,139,100,3,3
68.47114014928732,75.73955236027024,129.52148812056168,3.3315912316469913,0.18067485936070837,0.1806267781334797,13.448310479933763,0.27755196653050523,0.00960269014019674,0.0,150.3302859347669,2.0095603138081017,10.0,68.0,76.0,6,140,104,2,2
53.54161654089845,52.63845623536092,206.18258606289498,2.4246149842494886,0.15738481052062525,0.15736241932166772,18.52805562874233,0.38446726574565804,0.020267109539581347,0.0,357.0625235281183,2.792265362576543,10.0,54.0,53.0,6,141,101,3,3
51.41046019560287,29.659511388727438,99.34601517690899,2.2937565127380384,0.19688654003719638,0.19686905364630708,11.273896699472694,0.23226516300933275,0.006653579352182986,0.0,128.48804142625235,1.680009163467591,10.0,51.0,30.0,6,142,98,1,1
50.869276023747645,80.32114870657044,255.55839392914984,2.988076517676762,0.1525924070036439,0.1526125558586623,22.225811723606846,0.4635554201844487,0.03763969844066747,0.0,518.3182110159236,3.373580523311858,10.0,51.0,80.0,6,143,156,1,1
75.62194579746081,15.24917460479205,53.17043296883187,3.065638923449157,0.3576177402338507,0.35757331181818364,11.052338555252982,0.22766235827119377,0.06681995928381657,0.0,29.787916860806245,1.64612831563171,10.0,76.0,15.0,6,144,97,0,1
35.52761131423801,100.18366621769367,159.9438636645471,1.990281370633154,0.1517026042552758,0.15165398504366984,13.991010109090576,0.288893439251628,0.005597863580758243,0.0,408.62246984966885,2.092023569408278,10.0,36.0,100.0,6,145,125,0,1
34.252454253420225,46.92222420225295,89.00847149220874,2.66101450778178,0.19869830377780873,0.19868206870629024,10.235938982526699,0.21072427012743405,0.004673219242385169,0.0,138.90668788778595,1.522553514664552,10.0,34.0,47.0,6,146,102,3,3
13.529058812067738,83.79041827991233,106.9853548746672,2.2114283222517934,0.20596983136358005,0.20588362456185297,12.73261271428685,0.2626200241158419,0.013006470430971084,0.0,119.3171752983241,1.9010358258133528,10.0,13.0,84.0,6,147,136,2,2
12.871704228946388,69.2753727793224,98.70571924088148,2.6010191981990256,0.19657993076067454,0.19659700350322695,11.210104334994703,0.230936733125556,0.006457263053591321,0.0,96.22159835845585,1.6693379383844904,10.0,13.0,69.0,6,148,99,2,2
90.03813065445553,40.950734817275546,127.57640249321074,2.5739335824118563,0.194600143622891,0.19460047795905455,14.375869960451315,0.29694030828667084,0.01689784543427713,0.0,171.25304789829323,2.149009461415713,10.0,90.0,41.0,7,149,123,1,2
95.08405898827033,27.860476756718317,101.07762230651386,3.219046652533536,0.2073904321637524,0.20739428177515581,12.12473595432665,0.24995202018832685,0.010965000423639256,0.0,89.05341657047313,1.8071353461275426,10.0,95.0,28.0,7,150,122,1,1
107.698376154451,60.160606806638526,104.57937151660315,2.4832577957082376,0.1734063494502373,0.1733895439792143,10.472072385698189,0.21562051645887984,0.0029719945649553303,0.0,123.21924155178301,1.558295556176323,10.0,108.0,60.0,7,151,119,2,2
108.14752619574561,34.196607137664635,128.88509029495307,2.005748853001315,0.16323532088108225,0.16323924819177948,12.110333860417597,0.24965287769561903,0.004189104088975959,0.0,436.27916152728096,1.805139372126375,10.0,108.0,34.0,7,152,121,1,1
126.10411790711814,64.20455400318482,144.90308697762558,2.373227702491445,0.16611221913636623,0.16611958936129723,13.857040489763628,0.2860866502867543,0.0077362190595731935,0.0,313.50468317966704,2.0702201440598174,10.0,126.0,64.0,7,153,117,2,3
124.04724664390082,53.69969008528994,151.28268827233634,2.4055034166337075,0.15574797765980333,0.15576834584990812,13.615484843353006,0.2810391564849538,0.005571257401670636,0.0,236.0990476897504,2.0337055169274154,10.0,124.0,54.0,7,154,118,2,3
123.1074964642496,71.26343545413063,72.18117668654517,3.2684174985403485,0.2370166677612679,0.2372814589520912,9.97913504349147,0.2054105413424634,0.008590914416207346,0.0,65.9450751264699,1.4864408795571549,10.0,123.0,72.0,7,155,110,2,3
89.58297848037276,63.56038076815051,136.28739953423852,3.091000901448614,0.14474397531929145,0.1447487802909269,11.348501538751208,0.2338165529221251,0.0019973620296203777,0.0,221.7627046639159,1.6917203424367584,10.0,90.0,64.0,7,156,143,1,1
110.22894280349945,68.18914131625766,117.60930671189473,2.3584561819622385,0.1674526318187225,0.16744836741206293,11.359661057445537,0.23404346917552124,0.0035853117625405597,0.0,150.27264384454912,1.6918851258415408,10.0,110.0,68.0,7,157,120,2,2
83.10958754603809,85.49283913098846,242.2950043448316,5.299238833469311,0.20187396243555716,0.2019642238252653,27.58025893701886,0.5806525674724222,0.2817601446923011,0.0,54.31715010658141,4.248564996554731,10.0,83.0,86.0,7,158,114,2,3
130.6714599205295,39.24765182529562,94.86442871322743,2.1337265671678285,0.18730896367220992,0.18729570261072237,10.272265747827117,0.21147869857455687,0.0037457611539848347,0.0,139.43330449554193,1.5284993451745728,10.0,131.0,39.0,7,159,218,0,1
77.89508002710616,82.41546686803949,296.88875573188307,4.165025152504492,0.1399796837316113,0.14001617713285924,23.43253656799556,0.4896592320919038,0.033146322524527344,0.0,201.24851939287902,3.567847523971909,10.0,78.0,82.0,7,160,115,2,3
74.31697151447318,116.06684904142709,64.05789026250218,3.1519075847848086,0.32695818486939454,0.3269113693773161,12.192700534523096,0.2513681977155308,0.06928988313032315,0.0,47.254273927107064,1.8178542689224053,10.0,74.0,116.0,7,161,142,0,1
66.01808402240776,78.69157773492266,154.99470058365995,3.730420141372939,0.16633825611661762,0.16636147357615838,14.868185890531638,0.3072579987542615,0.01034488548250909,0.0,155.85875756478512,2.2248790944903822,10.0,66.0,79.0,7,162,116,2,3
62.894637339258225,41.27263594962428,45.13709846361748,3.0664714121415897,0.3494440746687375,0.34947777416211434,9.26163919692698,0.1905492230890066,0.02992111974469227,0.0,25.91411248670128,1.3764150073701573,10.0,63.0,41.0,7,163,192,0,1
52.02785179227982,52.44930746380505,206.9357938001657,2.6018391553611515,0.1274358923325934,0.12747744891790413,15.149261151551714,0.31315740337593195,0.003848546207762807,0.0,578.1978897924073,2.2687242010279407,10.0,52.0,52.0,7,164,111,3,3
49.68661791321565,81.75830871229101,117.7256044871161,5.141512269252694,0.2762321316522289,0.27599355132892245,19.113660383090814,0.39692377125821504,0.21824808484955535,0.0,40.8488671492797,2.8854926912792656,10.0,49.0,82.0,7,165,156,1,1
43.621132607703785,47.21887025594151,174.97370613811637,3.2211163211106744,0.18699108540692116,0.1868697201537337,18.760877828874232,0.3894178786681753,0.04247716077784558,0.0,180.5488027876053,2.8295895489135763,10.0,43.0,47.0,7,166,112,3,3
37.13579686192584,100.45262884827939,124.10162933489849,2.3874061260345147,0.17664884457887614,0.17670314708595825,12.681844417613327,0.26155945965734567,0.00692996250489661,0.0,196.51957282505708,1.8926835774704636,10.0,37.0,100.0,7,167,125,1,1
34.48891865575169,47.95806691300547,58.37887217804587,3.1265974013165696,0.36281946559831835,0.3626989189303334,12.345227042278752,0.2545461311259598,0.11049630153868815,0.0,32.62344002089736,1.841567232804847,10.0,34.0,48.0,7,168,113,3,3
13.681375708614667,84.03361314082197,179.4220545392551,2.31763198911075,0.14694033184768135,0.14691819400202982,15.21516489891665,0.3145374255136748,0.006912430875117323,0.0,390.68549130236914,2.2780796575639957,10.0,14.0,84.0,7,169,136,1,1
79.59936445065944,39.88714337261971,141.90490471704197,2.040770387903377,0.17103203494410948,0.1709921169977934,14.033092512132,0.28977139274627184,0.009151050250172666,0.0,424.3215800638687,2.0978634566784913,10.0,80.0,40.0,7,170,124,1,2
75.42143836630225,116.12966195848495,71.42610710706872,3.0222912144943983,0.3170327746975186,0.31684850745330884,13.221830933313582,0.2728253426761929,0.08499052148892736,0.0,42.360809426868826,1.975571965281144,10.0,76.0,116.0,8,171,142,1,1
79.69364971933035,40.114050180019305,178.70586380446906,1.7080602410646348,0.1369423127602213,0.1369256856797105,14.059767390135164,0.29032760995819895,0.003789287942605983,0.0,356.71710869398,2.1014774267216394,10.0,80.0,40.0,8,172,128,4,3
81.32401194594411,22.68435092410396,119.16187242232508,2.6081622978866474,0.18362281691658197,0.18362139534887,12.673317927889078,0.26138123941087127,0.008062791820962412,0.0,146.7104599094119,1.8912617546501118,10.0,81.0,23.0,8,173,127,0,1
91.62538367026964,57.09760648911368,77.098449004395,3.2947625847526303,0.25763479644322435,0.2575835419673658,11.395267536629163,0.23478434278853533,0.020345090661222455,0.0,49.35575397375805,1.6975796231892162,10.0,92.0,57.0,8,174,143,1,1
131.5398227664032,39.29028113545978,109.60740523008451,1.8881700336572385,0.20559073259225435,0.2055443101982142,13.095884914326781,0.27019534490399977,0.014465094783400953,0.0,169.1953340722734,1.9560008701886773,10.0,132.0,39.0,8,175,218,1,1
99.27164448720534,26.59526115781156,65.57710209956659,3.384123268473573,0.3523971347219338,0.3524475844946427,13.501468546080108,0.278661155849598,0.14128228851661936,0.0,20.63671556042561,2.0173753058323376,10.0,99.0,27.0,8,176,129,4,3
104.25912404266941,67.7490725810292,281.1651614537327,2.892970151970311,0.11424561501729169,0.11424485601737605,18.38299747794532,0.381378559810591,0.0054442510780377,0.0,461.4308846001318,2.7677356538298414,10.0,104.0,68.0,8,177,139,2,2
107.20951784688901,62.70506370209026,241.1482363457322,3.1620965454019534,0.2143591634919739,0.21437336537343316,28.920147822651547,0.6104982188114361,0.4358564965556042,0.0,73.91788212446832,4.471049965882456,10.0,107.0,63.0,8,178,140,2,2
126.88097371236523,53.178168991195754,180.0406457026646,2.419638260840764,0.16558307425726942,0.16558718650665,17.117659943572725,0.3545898405276915,0.017969734275094136,0.0,305.36531388221715,2.570568933814951,10.0,127.0,53.0,8,179,126,2,1
92.10823114431268,38.54772779435488,187.232370476868,1.9768411765128726,0.13261195087947156,0.13265394689726073,14.275695053693335,0.2948490026938438,0.0035495437209637176,0.0,484.078656169982,2.1351890934054563,10.0,92.0,39.0,8,180,130,4,3
76.86771498387772,81.79485321277252,314.8910918395232,3.5360234293024955,0.08526762933248885,0.08527059151389348,15.398570374266166,0.3183867677552237,0.0008228281979478935,0.0,841.9210964275645,2.3058774558847,10.0,77.0,82.0,8,181,137,3,2
63.87134538901127,41.62708532113231,71.0317591812537,2.628116251259625,0.2639763320590996,0.2640304327220972,10.967988090778382,0.22591042143127174,0.019242494962515653,0.0,63.73864573542183,1.6331737762690974,10.0,64.0,42.0,8,182,192,1,1
57.99177892472048,64.72312599873767,86.62005675026718,4.376808000287639,0.2883136355960202,0.28834327156815853,14.494538182075953,0.29942710870836026,0.08422078264154324,0.0,39.44276639726141,2.167584048578058,10.0,58.0,65.0,8,183,131,0,1
53.47051665473664,53.19498974783636,164.07106050362094,2.374039788813237,0.1258066020964382,0.12575308920222167,11.874806761364388,0.24475734226398702,0.0013665849031138137,0.0,303.81234237065155,1.7710174830810765,10.0,54.0,53.0,8,184,132,3,3
50.48991085530345,82.62392447732444,250.91388071079524,3.543032383209275,0.12357554822629,0.12355361856244307,17.69214322504193,0.36674970934112516,0.006385491250805725,0.0,308.10716860456,2.6624674456186357,10.0,50.0,83.0,8,185,156,1,1
45.18596481282141,47.72038411874586,173.45381644742346,2.7626021189915413,0.16281992103425436,0.16283089927056119,16.15461636745309,0.3342855641283128,0.013289302193158483,0.0,398.27240147140844,2.4224632634432948,10.0,45.0,48.0,8,186,133,3,3
