y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
71.8382028853148,56.702043865977494,188.02558901157988,5.18023053788819,0.1536576794811445,0.1536720683130919,16.51136234224451,0.34180035617284255,0.011518150588901155,0.0,124.28106720505681,2.4774592872457157,10.0,72.0,57.0,3,116,78,4,4
71.80772726768296,74.36206521488378,91.94929234895645,4.852338776776843,0.22054942331762656,0.22058346944721977,11.696335192080838,0.24104262855646555,0.01214618396789811,0.0,83.2987866305948,1.74316845425652,10.0,72.0,74.0,3,117,98,1,1
18.174674220988486,60.749605681828825,222.20511652569033,3.548407624669812,0.12521463630937207,0.12535701119909087,15.914567882198597,0.32925202579158486,0.00439819867600503,0.0,463.89983194582885,2.389485423040799,10.0,18.0,60.0,3,118,88,2,2
21.26332304150859,115.15663783168812,347.9626924417665,2.9643065289367154,0.0993161470022137,0.09930952208843005,19.686928081894855,0.4091132093273137,0.004109532534738584,0.0,1120.2703766101931,2.9713572759026854,10.0,21.0,115.0,3,119,118,2,1
26.37699678061843,38.315774168929735,80.8695688038221,3.2894653542638856,0.2572300787581792,0.25721003545646864,12.035687059772375,0.24810317917020794,0.025221610743693796,0.0,129.59818810462073,1.794967205470052,10.0,26.0,38.0,3,120,73,1,1
35.30335517475636,57.166705009973526,138.37340271486283,2.9607519674344984,0.1394014156526308,0.13938777454207393,11.092041249118914,0.22848538254374995,0.0015644798081933182,0.0,206.05940617574458,1.6516886843741017,10.0,35.0,57.0,3,121,74,1,1
48.429740969172194,60.014168483784445,120.61204838825083,2.967362883875533,0.17734721695088346,0.17729174111714244,12.362660930490515,0.2549089468966291,0.006343621263917722,0.0,165.3243066216267,1.8441363239500828,10.0,48.0,60.0,3,122,138,0,1
13.764993204633914,67.5282551415033,192.11770118478486,4.322738816069525,0.12279158549973979,0.12282681927950025,13.556768379040262,0.2798170625611461,0.0021183861868948614,0.0,265.248821841054,2.0259858565600686,10.0,14.0,68.0,3,123,89,2,2
51.62781583819539,108.9489928361474,157.57449069056355,3.483317044157934,0.16335994881788787,0.16332586688867728,14.833632349872765,0.3065348854382803,0.009529641987648203,0.0,211.1483057427637,2.219923776609682,10.0,52.0,109.0,3,124,130,2,1
52.338161897169435,43.45077926073768,237.66693902160813,3.7015018822341146,0.1267185811690911,0.12673852339951278,17.16914540370179,0.3556881417524113,0.006251700408744598,0.0,314.79792744409906,2.580803634603439,10.0,52.0,43.0,3,125,86,2,2
55.86156674529554,125.29788757153574,68268.13762184954,-546.9156026643803,0.20005942508665694,0.20007855574992042,99.98915431475422,79.18917206311164,100447.14099043477,1.0,31978424.93492119,1167.0309209121758,10.0,56.0,125.0,3,126,199,1,1
58.45506884092559,84.40303747870377,153.45962720471525,3.83293461018219,0.18841508544379748,0.18839954521491672,16.61764591591745,0.34405043292883836,0.026759829528334833,0.0,190.06366932989792,2.495925599519944,10.0,58.0,84.0,3,127,109,0,1
59.0366850278822,34.470919984259865,63.37008832025887,4.059280153262519,0.36124201746796025,0.3613399504426068,13.469597039499819,0.2779938183022067,0.15449922392210613,0.0,40.943098882033176,2.012070200133699,10.0,59.0,34.0,3,128,87,2,2
61.35888740727495,66.58847377297501,329.16956927301567,3.991750877799062,0.1281747396799776,0.12818388477544776,23.82476790756779,0.49818550339829776,0.02495863471567367,0.0,549.8175247670519,3.6324547906576203,10.0,61.0,67.0,3,129,79,4,4
51.05468899537766,16.351242576311126,350.08227010109476,2.0277391381069902,0.09866397209129259,0.09868214747053417,19.716881498261056,0.40975387135493885,0.004030427198746173,0.0,1207.7232893441183,2.976381044727472,10.0,51.0,16.0,3,130,102,1,1
74.21052481270296,73.99096792349529,69.31492061494218,4.48774476276511,0.3756087495264457,0.3755841430311717,15.00953164471226,0.31022089669052016,0.279263395812663,0.0,31.315136745703146,2.2461668480182744,10.0,74.0,74.0,4,131,98,1,1
78.67021530968947,41.308321918445564,209.3286503569172,2.5515558358888417,0.1309932797235537,0.1309903446714772,15.801585852239764,0.3268607141194488,0.005092733932888567,0.0,419.11062592141053,2.3688424053076784,10.0,79.0,41.0,4,132,93,5,5
83.84790362697917,23.74493159331742,136.7917483682321,3.1028142633456612,0.1529545545633785,0.15296377608603026,12.091624597472867,0.24926402722207935,0.003210072611033675,0.0,151.30971177524376,1.8024678968774401,10.0,84.0,24.0,4,133,92,2,1
84.1291928420442,57.01015693135891,93.73841094828877,4.3321519008336775,0.24056136588152693,0.24055577749944254,13.095927378945817,0.2701898547164275,0.027078734038844986,0.0,63.86844068265304,1.954250545177587,10.0,84.0,57.0,4,134,95,5,5
86.18549315090037,80.92375637472642,142.30441190281167,4.615593942264605,0.2988551085045842,0.29953240350866667,25.973225273427925,0.5452330887745743,1.0634168738577332,0.0,35.016807593898,3.9921466189997106,10.0,86.0,80.0,4,135,143,1,1
90.5428219360302,99.30016784126951,120.77828859729196,4.326131207895254,0.2711495939868708,0.27109811552554386,18.782744323329656,0.3898748763740649,0.18869138811172398,0.0,66.80978403601927,2.8316179995492097,10.0,91.0,99.0,4,136,100,1,2
98.13960232187696,43.40913808036543,178.913031264252,3.223297299993984,0.12456912060551333,0.12459905843278259,12.869716668704324,0.26547534859360156,0.0018177535949372827,0.0,260.52793376401047,1.9209777753381052,10.0,98.0,43.0,4,137,103,2,1
95.76962094074398,102.80366091065694,130.85130169872807,4.306244320351905,0.2068099796179367,0.2068082689472555,15.91265966022209,0.3291931974136599,0.03252960642836464,0.0,108.5001669641845,2.3850844738775008,10.0,96.0,103.0,4,138,101,1,2
100.72900639459375,113.37287030349911,134.0928029256699,3.0430115650082468,0.17115362118798663,0.17117185546283542,13.194092055162407,0.27224264531597664,0.0071613580499267394,0.0,277.3447828955425,1.9703766309056843,10.0,101.0,113.0,4,139,99,1,1
111.5832118811698,93.91478104891372,80.91647808152582,2.7610133989164223,0.24079314789933717,0.24073099055406852,11.27269255056524,0.23223830336424717,0.01486414973914842,0.0,60.259370571106125,1.6792474372903885,10.0,112.0,94.0,4,140,108,1,1
118.57265929752515,81.8061079245657,89.05395546763697,4.178264436145958,0.2392223293464609,0.2390908698403261,12.32761547041659,0.2541833739917597,0.02077900738327634,0.0,69.76033263201477,1.8400284554333617,10.0,118.0,82.0,4,141,547,1,1
72.34512887984619,52.76390300622021,82.29429423401712,4.3149256873627735,0.28587624878086804,0.2856663317749554,13.507349031595691,0.2787903589714586,0.061285195032674,0.0,33.75627042835809,2.0199021330926197,10.0,73.0,53.0,4,142,94,5,5
95.47705634450548,60.88218999595864,183.93407338202348,5.324234488648794,0.18100592640535917,0.18092503091623402,18.976222998841514,0.39398802195771065,0.03904672016748216,0.0,155.23995503243768,2.8618345460354897,10.0,96.0,61.0,4,143,96,5,5
68.32673959674534,19.08239503818604,131.23629930927723,3.477392154272534,0.16573825691369642,0.16571265233751906,12.5140755750503,0.25806117280402735,0.005081156372679701,0.0,130.11855924358446,1.8665979470382863,10.0,68.0,19.0,4,144,91,0,1
62.69222885991795,93.01867926387969,121.55458918319498,4.329768942680623,0.209725858392424,0.20969678250648327,14.747762472354328,0.3047334309492992,0.02528346189795547,0.0,67.21184787800709,2.2064536609748044,10.0,63.0,93.0,4,145,109,1,1
61.91436573759378,62.370793320820525,278.6181845092681,5.411698756629196,0.12433028499362787,0.1243548985397759,19.725789330387787,0.4099448751618798,0.010183281866850876,0.0,404.37634944025143,2.97795826850868,10.0,62.0,62.0,4,146,97,5,5
14.441829259702757,47.177886013777446,102.5624125353879,3.2049980954596604,0.1804335472340634,0.18038530686814885,10.664393482755447,0.21961129669755322,0.0037497770975748984,0.0,135.98639638020464,1.5878078668998634,10.0,14.0,47.0,4,147,122,1,1
18.35728911418569,60.237426542250006,295.7133175699062,3.3486719814456225,0.11263712486735883,0.1126243088878269,19.01629839795637,0.3948347669315832,0.005905592543442172,0.0,351.1948757829567,2.867093250883241,10.0,18.0,60.0,4,148,123,2,1
21.59616545235303,115.43497139468597,165.17813290539502,3.4852776604455236,0.22684118843200804,0.22685155857249084,21.54135830639014,0.44883373344631383,0.16189986311668814,0.0,122.86348287887157,3.2669444475948204,10.0,22.0,115.0,4,149,118,1,1
40.104710920128014,41.503406760011195,117.93412290777509,2.6306318128797,0.15887111819584088,0.15893401078909652,10.80783715675166,0.22258817761091582,0.002381929826542321,0.0,179.53960114587414,1.6095889474394975,10.0,40.0,42.0,4,150,104,2,3
41.793708486504144,119.98585146659637,191.00289055277838,3.7018879345014826,0.13497011941091736,0.13496187198993434,14.76447455736513,0.305082278213113,0.004356096403345451,0.0,260.69900222970927,2.2086504814849386,10.0,42.0,120.0,4,151,90,0,1
24.305958792089633,79.04195350465191,266.4558099225757,2.3676780609138257,0.10298727638216768,0.10297310560172271,15.74555569967738,0.3256791191918393,0.0019162355820270464,0.0,584.657866183533,2.359422547573269,10.0,24.0,79.0,4,152,134,0,1
49.32449865032157,60.30915776580265,84.1114286611603,2.9354281487939304,0.21842872959612109,0.21842540814527625,10.662072645114185,0.21956274558120184,0.008049162547829124,0.0,86.03408576047676,1.5873391258236995,10.0,49.0,60.0,4,153,138,1,1
51.767723480097615,42.01879597196611,212.79373041754587,3.9097285381632565,0.16187020069103733,0.16185800308225068,19.670409939855695,0.4087588023552673,0.028891799424459817,0.0,245.20527315602112,2.968377090132423,10.0,52.0,42.0,4,154,105,2,3
55.78484312339909,125.2018917393626,107.41198082857557,3.235021454657413,0.20946991360367206,0.2094669359994927,13.020912739065968,0.26862644212378567,0.015217511195441171,0.0,94.66982836086767,1.9432968628404281,10.0,56.0,125.0,4,155,199,1,1
56.77809801935594,13.303512181083036,86.09735679370225,3.6176184633172745,0.28724816657877433,0.2872666632653399,14.20002725047396,0.29326312601634985,0.07640262185698932,0.0,42.26857551895202,2.1230979717858136,10.0,57.0,13.0,4,156,102,1,1
58.47888356021397,32.023481788031006,230.6731847477934,2.969743488520672,0.11946212833933648,0.1194068291549221,15.834951807442845,0.32756506720062645,0.003551488655172447,0.0,498.98022257248874,2.3745512357311096,10.0,59.0,32.0,4,157,121,2,3
45.549586455587196,107.0356297368688,79.77291197113723,3.542252505109727,0.26482137328848054,0.2646842235360626,12.209684024263279,0.2517259386024276,0.03000389685362445,0.0,58.891228111878135,1.821613678196854,10.0,45.0,107.0,4,158,130,1,1
93.92157274452462,61.53374721390145,112.7192936096033,4.975689794416252,0.22260553644720288,0.22268142058176546,14.38674419880131,0.29717396452620637,0.029081644802899688,0.0,84.45700721115809,2.152173941165551,10.0,94.0,62.0,5,159,112,2,2
74.35484057973777,42.09723440844371,107.97842001821483,4.085863726140592,0.2294519194211177,0.22940911985936327,14.4025642371829,0.297502877742067,0.032921876387554304,0.0,101.33900068722032,2.1540103078311015,10.0,74.0,42.0,5,160,111,2,1
73.85407610659254,75.4581787396224,107.99597069894817,3.345513038485081,0.24258463177776052,0.24270049500544794,15.178742659579163,0.31377967895632,0.05098494206042303,0.0,93.05614058252885,2.2740754301313957,10.0,74.0,76.0,5,161,114,2,2
85.04836986877174,57.35004251573835,300.02568398896335,3.5134678045083616,0.12731481248993767,0.12733804763864667,21.69970636083213,0.45222405843284896,0.01653536836650972,0.0,464.54604518417466,3.289764400673622,10.0,85.0,57.0,5,162,113,2,2
85.99561342274025,79.76047256895963,135.6334910136943,4.309302479487741,0.26164935553437596,0.2616661328594853,20.481429484530896,0.4260821174523427,0.23267327730634982,0.0,63.554911635599034,3.095936631252843,10.0,86.0,80.0,5,163,143,1,1
95.08061096047774,34.63097675365036,249.86884957132557,2.6910424628515544,0.12245526524802615,0.12254588179927013,17.546175647346335,0.36366298713704903,0.005965538540446904,0.0,375.2525993584148,2.6401224472962292,10.0,95.0,34.0,5,164,124,1,2
117.93982250212578,82.5220895081121,73.54617972515575,4.183431503164637,0.300938635164257,0.30107198795956763,12.772101070234557,0.26344196477639226,0.06009942404441299,0.0,27.15817380255723,1.906673478737199,10.0,118.0,82.0,5,165,547,1,1
98.37696632011166,19.597677826452475,61.46595354167043,3.044857868297471,0.2902122617342928,0.2902294861520601,10.338368301012013,0.2128510099441089,0.022174012362742666,0.0,45.22957080924562,1.5390923523252418,10.0,98.0,20.0,5,166,153,0,1
100.16651802376674,42.491947942864094,191.21611718366967,3.08013478022657,0.12248210059146139,0.12253094088319703,13.497799125855812,0.2785855853643226,0.0020611303602083,0.0,375.9135657254149,2.0170828697267855,10.0,100.0,43.0,5,167,125,1,2
102.01200975596542,112.28600493773646,100.70286045983187,3.3460142791196144,0.2257861609275332,0.22602015895629293,13.149538866435563,0.2713209266323224,0.021479024423673315,0.0,95.47515795924609,1.9656866133376825,10.0,102.0,113.0,5,168,116,3,2
112.50917000536165,93.7877810032317,76.24772880398507,2.816289907626688,0.30012760431058205,0.3000221901462716,13.268834721948288,0.2738049813600457,0.06925284700099822,0.0,41.416222332481745,1.9823458356411963,10.0,112.0,94.0,5,169,108,1,1
74.78835698014639,27.398342208658665,170.90432861597088,4.009862711673122,0.1482937251806742,0.14832134522584214,14.539967081776934,0.3003823823081136,0.005975598948814417,0.0,144.490006931415,2.1754567721299165,10.0,75.0,27.0,5,170,110,2,1
96.2198735787627,103.59062712982139,118.47973510173857,4.430751964495322,0.21582712749001562,0.21594596022306736,14.748579975424523,0.30475953344845824,0.02845657871770511,0.0,98.53519186222152,2.2087485111700174,10.0,96.0,103.0,5,171,117,3,2
65.82100160808504,65.209281716389,201.94415056107175,4.660374196060198,0.17130953166977853,0.17131205454164633,19.782564460610335,0.4111522576757949,0.03710666607515285,0.0,228.95205011395814,2.9862133822827146,10.0,66.0,65.0,5,172,115,2,2
14.814266958295743,47.219168950684036,88.70907767499843,3.341883964788759,0.22197000865873504,0.22197484790760344,11.388580218147574,0.2346442087717785,0.011184161254985881,0.0,58.2194595674064,1.6962096828152604,10.0,15.0,47.0,5,173,122,1,1
61.51424526504725,92.08153135473003,132.46585374518597,4.898967367069932,0.23617919646028998,0.236075307162528,17.989728782273016,0.3730469793528525,0.09106743196568484,0.0,123.61207100504888,2.7078058119085524,10.0,61.0,92.0,5,174,109,1,1
62.62638721302346,111.06163211851145,95.76266905223443,3.9541197132300305,0.25380297446433997,0.25374930985790567,14.106658487582495,0.29130957895984805,0.04531692087890137,0.0,63.58029116182884,2.108881998022628,10.0,63.0,111.0,5,175,106,0,1
18.474954219978223,60.00875731604651,121.90011396780199,3.947876270281792,0.2153364558848637,0.21523459933205683,15.061779186604983,0.3113241469627672,0.03061527748804127,0.0,131.7861532330048,2.2558784416014794,10.0,19.0,60.0,5,176,123,1,1
21.530611146450205,114.95513314966415,245.46949154903146,3.00768151734245,0.17343205999867076,0.17337039590770748,23.949364166913238,0.5008881574705214,0.08536590056585475,0.0,86.32043130671056,3.6517109965889407,10.0,22.0,115.0,5,177,118,1,1
27.97179857489011,36.027114325697376,79.64984817605516,2.709760391035791,0.24163137459226214,0.24163129104589445,11.084835243455203,0.22833381188186483,0.014078099130258884,0.0,49.849580654596906,1.6499832944269905,10.0,28.0,36.0,5,178,107,0,1
40.54837292520512,41.211341671276124,192.43878589507847,2.3092466204585627,0.11826979178793122,0.11821509208865891,13.094504412695942,0.27016789617028875,0.0015832982879455137,0.0,269.19745784144413,1.9561398949256699,10.0,40.0,41.0,5,179,126,2,2
45.075144040208635,104.1152603112823,145.68913795924522,3.3733917132822846,0.15377947506102896,0.15378113050004874,12.912081704456972,0.2663550434286661,0.004271506715063686,0.0,178.68811744868793,1.9263573994726244,10.0,45.0,104.0,5,180,130,1,1
28.089440771760188,83.55573509967134,208.24937033326114,2.300436820401991,0.14896360115393625,0.14900929004894703,17.85403362735585,0.37016954148865255,0.013989540997892425,0.0,529.0167558846933,2.686100887904968,10.0,28.0,84.0,5,181,134,1,1
48.96001506147955,25.582342310218568,294.84601133402134,1.5849170358435654,0.12045323756787696,0.12048623276260102,20.315696591321018,0.42254486982542205,0.010121958000119606,0.0,1081.6506534079354,3.071105469807507,10.0,49.0,26.0,5,182,121,1,1
48.19495860249103,58.782847349542536,71.01864416284215,3.0743785792976315,0.2449475481247269,0.2449455044915041,10.23143300974218,0.2106311516234694,0.010776547131176883,0.0,95.58305907505469,1.5219707630725188,10.0,48.0,59.0,5,183,138,1,1
51.978840373634185,43.347814270587186,323.7278609772282,2.5263259725662235,0.13543359261042467,0.1354583986472552,24.79665607623801,0.5193470960664033,0.036657723723493976,0.0,583.6104213206085,3.7879736222657097,10.0,52.0,43.0,5,184,127,2,2
56.926009787412745,11.591688241801648,171.08422671868686,4.028144769251528,0.15211986413730155,0.15215859768576295,14.918557401122822,0.30831659193815886,0.00734104755333202,0.0,163.58385746275655,2.2331536838292103,10.0,57.0,12.0,5,185,119,1,2
55.73235422034266,125.54049383810252,88.6258761141002,3.7095605665034705,0.22403063755325556,0.22408429503882626,11.447178233370483,0.23586549941325036,0.011867934984804974,0.0,67.0414915943098,1.706168601611734,10.0,56.0,126.0,5,186,199,1,1
