y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
105.43622858377131,71.24062689977382,74.8564935073813,1.3862658043987266,0.1882672677225645,0.18817778904013843,8.159747219049985,0.16777746815853678,0.0015169656071641118,0.0,178.78060061477976,1.2126145438451517,10.0,106.0,71.0,207,3860,2399,1,1
92.26999192978589,104.27384011979876,84.82339235385828,1.812053026319114,0.17739103807176784,0.17739215491333077,8.683607759978804,0.1785972746596024,0.0015341250944922947,0.0,97.42081090420945,1.290063743996844,10.0,92.0,104.0,207,3861,2377,1,1
52.13169220997208,159.78014897368442,91.63428779965011,1.759326493710648,0.1579880564151375,0.1579946177174457,8.388428191839107,0.17249719631123114,0.0008397272766587624,0.0,214.26554895468934,1.2455658262585372,10.0,52.0,160.0,207,3862,2382,0,1
29.654426001682694,164.4058798411684,62.317574442506675,1.600451657430945,0.271266606557999,0.27128901384076304,9.819690583125912,0.2021031895482365,0.013761862345389573,0.0,53.19650362371056,1.4610452075401803,10.0,30.0,164.0,207,3863,2374,0,1
41.15649203274483,169.77172832601792,58.57092661502189,1.7252746908626138,0.25855276514493203,0.2585617244771399,8.816254234530808,0.18133821798387914,0.0073550321064789256,0.0,91.90066722748726,1.3096030025657344,10.0,41.0,170.0,207,3864,2376,1,1
40.11219158619204,125.07338020381394,91.82010054021531,1.5713350730256532,0.1764188188188864,0.17641698492272712,9.352219776756897,0.19242243573035214,0.0020199138995568243,0.0,140.59993404424753,1.389664350804171,10.0,40.0,125.0,207,3865,2387,1,1
36.89473854985328,97.82300485897595,114.67811445254394,1.900103195141408,0.1652049259837999,0.16520975414788525,10.941988348178832,0.2253688701169052,0.0029207134701361667,0.0,166.0024963937518,1.6286730806471528,10.0,37.0,98.0,207,3866,2379,1,1
43.70832584071904,150.85104681167914,58.39845634228108,1.835211155535542,0.28499345963563244,0.2847236914856916,9.702075244073246,0.1996712077439726,0.01596520248183996,0.0,85.66145034028416,1.444525554261943,10.0,43.0,151.0,207,3867,2375,0,1
17.198553297894254,120.89787077007344,60.30385100729878,1.534315739196415,0.2588078512029544,0.2587970228636739,9.10818009437264,0.1873742915978579,0.00841382952888795,0.0,48.79165070623867,1.3532339384576906,10.0,17.0,121.0,208,3868,2380,0,1
39.9658897278323,126.69011565238995,75.97126349933366,2.1273195979653003,0.20835649268869125,0.2083829296467042,9.333613648099455,0.1920383213128055,0.003901357442432205,0.0,103.80067381362309,1.3871849079125196,10.0,40.0,127.0,208,3869,2387,1,1
44.93172790014244,52.135222008823256,47.86470986022981,2.319143805478819,0.3801681215377837,0.38017737732598533,10.800283440522968,0.22242761695425367,0.07770914751456787,0.0,34.64319160308155,1.6072478834082913,10.0,45.0,52.0,208,3870,2392,0,1
54.31947503093554,159.3391625607633,49.656421928771785,2.3317523105271114,0.3275572430452037,0.32757640801521326,9.442298182670502,0.19428904982055067,0.024982407094336394,0.0,37.97603309266216,1.4040703297454298,10.0,54.0,159.0,208,3871,2382,1,1
60.255984039030494,114.50064723926823,42.99380398505447,1.5779809627998678,0.2931794829531149,0.29326795665933697,7.3541227989505185,0.15115056466851923,0.00588509268600369,0.0,39.806635649304724,1.0919421802795515,10.0,60.0,115.0,208,3872,2381,0,1
74.05723477343568,98.77210441765146,57.570239551550685,2.2982876236035255,0.3049082876273586,0.3049295299364177,10.203382341982776,0.21004930480710207,0.02558883069520141,0.0,39.14727384152133,1.517598879568409,10.0,74.0,99.0,208,3873,2384,0,1
105.43572958563647,71.27610136746746,78.06007056979747,1.242723400158787,0.1905694740170019,0.19053305936796036,8.602905769593608,0.17693079307685064,0.0019688635065857525,0.0,114.56828561525673,1.2784673710529146,10.0,105.0,71.0,208,3874,2399,1,1
105.39135202023581,71.47304535252741,70.83417571991721,1.4434224246163845,0.2403017964068914,0.24033305978999733,9.855949592049946,0.20285544053816057,0.008606784542928935,0.0,77.31736834822271,1.4669176462082367,10.0,105.0,71.0,209,3875,2399,1,1
106.79851717143404,24.760798297138265,116.53289609954396,1.5637640456518627,0.144514400864829,0.14451811736464662,9.741614862863964,0.2004837374478731,0.0010721056846150212,0.0,246.62098239150225,1.448438900385476,10.0,107.0,25.0,209,3876,2385,0,1
75.58398825743532,100.38335860918967,60.0176179574098,2.232865733905989,0.282724155140267,0.28259938057198214,10.726407296400819,0.22090347464781013,0.02317899676836614,0.0,45.3234537484417,1.5988949863714275,10.0,75.0,100.0,209,3877,2384,1,1
96.62067664834716,83.65287171812334,57.61853983765459,1.5309822855747255,0.23494194573618843,0.23493253362463198,7.850657354667809,0.16139493633031807,0.003151202112630197,0.0,73.87952900762618,1.1659472136967055,10.0,97.0,84.0,209,3878,2383,0,1
44.769919389043935,52.71544590985106,63.30866768095699,2.363137528678165,0.2524084996058251,0.25242004213329183,9.35416020271271,0.19246400845954753,0.008477914589689965,0.0,46.07525789920614,1.3904602757346654,10.0,45.0,53.0,209,3879,2392,1,1
29.891943963148222,99.69515133010002,76.32473684576185,1.725186362760841,0.2402974304880207,0.24032628232228054,10.634770867525493,0.218994805414629,0.011664648999873146,0.0,80.35308438612721,1.582717298062038,10.0,30.0,100.0,209,3880,2386,0,1
46.324375175338595,67.43562259361771,57.337032190722354,1.8055373012678073,0.2597964766069884,0.259834726824605,8.622366020666735,0.17733327494047066,0.006868281354630365,0.0,38.823294716821934,1.2815001966909494,10.0,46.0,67.0,209,3881,2404,0,1
39.86288794389212,125.46009373498737,65.9719892060578,1.9782707039361822,0.26867668647642506,0.26876299465302056,10.295206147415506,0.21195527940696865,0.016019322311999505,0.0,52.62473607797371,1.5322783934531616,10.0,40.0,125.0,209,3882,2387,1,1
28.446661010021522,100.21102994880138,42.376043535902014,2.3626818229928612,0.3531375332007312,0.35298087162580855,8.704030064707293,0.17902167042671072,0.024330230074094076,0.0,39.766557542854194,1.2939311792012136,10.0,29.0,100.0,210,3883,2386,1,1
38.713838110089476,128.9192005452402,53.71212146529381,2.1995306036526543,0.320257166276435,0.3202250084786171,10.084739246405555,0.20759100614184656,0.029707773474722393,0.0,31.50810953055074,1.499897814343958,10.0,39.0,129.0,210,3884,2387,1,1
44.89191264123806,51.56965966475396,13543.6979465215,-156.91370451573613,0.19190290538278645,0.19195495635555623,99.77212471586495,24.01467764468692,7771.566646322824,1.0,2043803.3629876191,222.3688710825939,10.0,45.0,52.0,210,3885,2392,1,1
47.994969720873506,71.82698676091529,70.64458627304838,1.937934293425538,0.2425716568336673,0.24258128097748008,9.966550799504112,0.20514156480008347,0.009324510028851154,0.0,58.72668105628653,1.4818854721831214,10.0,48.0,72.0,210,3886,2404,1,1
91.78702720111279,132.87513809458684,39.110959875856835,2.1949843894707093,0.3426034202851001,0.34258329849151314,7.8430897899289045,0.16123686137866977,0.014176818662133314,0.0,27.38894078665388,1.1640969799991407,10.0,92.0,133.0,210,3887,2417,0,1
105.40926977067917,71.47989448852516,65.12519247068171,1.4141886468064975,0.21788226563313315,0.2179074441438213,8.248700538051512,0.16961470888477392,0.0028460157880097164,0.0,142.9183919879641,1.2260105022903105,10.0,105.0,71.0,210,3888,2399,1,1
107.42614438934227,20.009000171311182,123.43604912171628,1.4564117147123887,0.1603218858697601,0.16027613006286884,11.486967564364829,0.23669056354754506,0.0031509832228080016,0.0,243.02692218599765,1.711609199721084,10.0,107.0,20.0,210,3889,2388,1,2
109.28231458463024,26.49464752784427,140.9314461733738,1.2696387883338753,0.14510763404614122,0.14515331777384546,11.840673784544432,0.24404759806606874,0.002394601147159453,0.0,290.7708693444935,1.765941886295635,10.0,109.0,27.0,210,3890,2389,1,2
52.50476146561707,161.03590679923525,49.90933112918938,2.169069894922348,0.32675519450837837,0.3266170513966266,9.47357260750416,0.1949368938816133,0.02505144594878541,0.0,30.148279811845146,1.4089389625953583,10.0,52.0,161.0,210,3891,2403,0,1
136.71246916898727,85.77582748305628,35.623013600381604,2.1048358197821186,0.40105467049578,0.4010186582616313,8.40549716942946,0.1728503849285826,0.035158735127289675,0.0,23.006028752443726,1.248335471235044,10.0,137.0,86.0,211,3892,2390,0,1
99.25075895262042,22.134267693445633,65.66521044206381,1.7386064299520585,0.23749104758195733,0.23747633688648467,9.009404690840915,0.18533183711984486,0.005710968170650292,0.0,98.2445236663976,1.3385552753228023,10.0,99.0,22.0,211,3893,2415,2,1
122.49242716045481,61.159851013439805,78.11483432698407,1.2251319499595497,0.20137238531136734,0.20129923569428868,9.145461547746686,0.18814814381041473,0.0031371011628019865,0.0,159.3125814636646,1.3597771427120977,10.0,122.0,61.0,211,3894,2396,0,1
105.2625419040749,71.43826285445527,65.89854047729247,1.6797164678862568,0.2616700823305309,0.26172422566781384,9.998402326998926,0.2058047307664242,0.012812536323037919,0.0,59.51005707763541,1.4877833700694931,10.0,105.0,71.0,211,3895,2399,1,1
91.51664636234932,131.55225014964307,57.982845943956505,1.7951283829621898,0.2810724387053144,0.28111672832509543,9.465811623221205,0.19478011048899652,0.013711618377422163,0.0,75.74007064217297,1.4090992481731548,10.0,92.0,131.0,211,3896,2417,1,1
59.23055981646687,71.06006601591383,162.94112739469878,1.2227579538726954,0.13383762782940328,0.1338280035611004,12.626460957535217,0.2604016259366765,0.0022394989122380667,0.0,342.4638643467259,1.8832742458066412,10.0,59.0,71.0,211,3897,2404,1,1
51.36750373411242,159.81184833212222,115.48131258649045,1.5404986370358886,0.12964301443980167,0.129622476148725,8.660857664718165,0.17812735957184553,0.0004329877900825533,0.0,269.0731988866309,1.2867533439159815,10.0,51.0,160.0,211,3898,2403,1,1
45.00782064142942,51.68302120338388,51.552937996320594,2.2932261623308032,0.3194978710791902,0.31954723964134,9.558618200694823,0.1966951378990186,0.0237406649534718,0.0,35.47907672917888,1.4210005745767391,10.0,45.0,52.0,211,3899,2392,1,1
38.543690029494705,173.70265551593124,56.56943261236392,1.298773679996618,0.2527407169490655,0.2526856663084,8.366303460969524,0.17204270940583147,0.005446967406198692,0.0,62.775114117189894,1.2431964063881795,10.0,39.0,174.0,211,3900,2391,0,1
85.94450119256089,46.44072063413065,1631.0777155044755,-16.84338591287359,0.186684624126697,0.18674152086232967,88.26164992179203,3.271442589206813,90.24769137776083,1.0,49922.85982660433,27.80017377375423,10.0,86.0,46.0,211,3901,2397,0,1
121.23851596216495,65.34909897613767,58.38770120793599,1.2679524434746192,0.26194605931391834,0.26197001680580745,8.896907894509848,0.18300678751506694,0.008043330481265333,0.0,85.24660929967769,1.322096542275606,10.0,121.0,65.0,212,3902,2396,1,1
105.0193333266666,71.06454203982298,57.3025735416439,1.3794870298330109,0.2693342265000601,0.26933573537426275,8.99351129093428,0.18500232464828792,0.009377084837059202,0.0,74.73968238518124,1.3358639116973823,10.0,105.0,71.0,212,3903,2399,1,1
102.81085512462911,18.690448405171114,152.80149254751512,0.8726192497121643,0.13274159715150624,0.13275368707498827,11.759388904933077,0.24235306525174818,0.0016281296076290019,0.0,655.6637067633706,1.7524800015664928,10.0,103.0,19.0,212,3904,2415,1,1
96.25178041490021,83.82007505845444,49.99390854173136,1.7540931312012416,0.271538406306053,0.2715259290365455,7.846822675212452,0.16131414437015404,0.005605891516160453,0.0,51.92714376504565,1.1647466333680572,10.0,96.0,84.0,212,3905,2393,0,1
92.0067351394129,133.71697992728556,131.34249212507504,1.4164040658900723,0.12712300003004956,0.1271380109837196,9.63139116512688,0.19820133436472942,0.0006132821918732138,0.0,220.82117013272642,1.431814993115693,10.0,92.0,134.0,212,3906,2417,1,1
76.30200988607359,85.07306603183915,72.79050370791076,1.3396919524933466,0.2145412230537151,0.21451398952637557,9.085941982012669,0.1869149084343079,0.003934717026999926,0.0,107.52784777747911,1.3501005384547404,10.0,76.0,85.0,212,3907,2394,0,1
75.16572436072629,99.88369135215494,59.0687992559505,1.97194432239692,0.22491594572760185,0.2249106242904379,7.707995200760399,0.15844857872444676,0.0024556874788666367,0.0,78.81227189444976,1.1438232991878898,10.0,75.0,100.0,212,3908,2402,0,1
59.07726865365718,68.41055556986015,61.419432883587795,2.1116303707357336,0.25913882826442314,0.25930353134382894,9.34701403133165,0.19231940080847523,0.009415565138955351,0.0,85.61528414403222,1.3904791186132859,10.0,59.0,69.0,212,3909,2404,1,1
52.216413007181366,159.81213238013603,104.69110056277351,1.6228297277391723,0.19786733565031156,0.1978639858892006,12.000421002275369,0.24736602548467643,0.008718340859716027,0.0,150.65560594576144,1.7886493791595184,10.0,52.0,160.0,212,3910,2403,1,1
33.70851171293932,157.93959171689133,41.775047076850775,2.016842713725608,0.34548899301087127,0.34544915772070467,8.448431234466547,0.1737369894989404,0.019757078254202077,0.0,60.31164072855645,1.2546200906680922,10.0,34.0,158.0,212,3911,2395,0,1
86.64600024116932,49.40960189050847,78.67269560763707,1.3211794599641906,0.21917572378647077,0.21919278997552516,10.031920611103905,0.2064995795835088,0.006391437159832533,0.0,109.1756996253697,1.492959411277811,10.0,87.0,49.0,212,3912,2397,1,1
132.04896916431312,88.2260299236827,76.80500221102241,1.6525708471888452,0.1937945073761601,0.1938082232067416,8.6436753328853,0.17777094709096858,0.0021441903726604748,0.0,124.14759635755087,1.2837012946566424,10.0,132.0,88.0,213,3913,2398,0,1
105.06620448537294,71.1763077286352,63.802031803723516,1.33187471589391,0.2130108238842308,0.2130187841676791,7.892648813491746,0.16225942843286756,0.002172596011584581,0.0,179.47891656494195,1.1713615301289397,10.0,105.0,71.0,213,3914,2399,1,1
104.52723117027102,28.71012568321077,101.029375105441,1.3742265981869635,0.15637885537441598,0.1563412256808593,9.16320207243874,0.1885155281290703,0.0011503406496105155,0.0,270.84869184780274,1.362594024092268,10.0,105.0,29.0,213,3915,2415,1,1
87.65531827826995,132.16439672451332,83.71553976964012,1.0623969295508109,0.14936322511436056,0.1493419454287862,7.239554484752445,0.14878632401268752,0.000371549714437473,0.0,321.35767504862,1.0742815017853193,10.0,88.0,132.0,213,3916,2417,1,1
90.54645289421165,109.0663311524915,72.4375325676262,1.4790428775641624,0.21788773017256718,0.21781669445288718,9.126303057932926,0.18775113731739848,0.004262605296484497,0.0,68.77443196682877,1.3566507479873504,10.0,91.0,109.0,213,3917,2409,0,1
57.364591654362805,72.9612478690871,78.40695372895934,2.073708572896572,0.22158342298715392,0.2215384610287316,10.073816992069355,0.20736545452594632,0.006779323827001825,0.0,98.38032375579104,1.4985102907763808,10.0,57.0,73.0,213,3918,2404,1,1
14.665222803775428,107.57804605373177,58.83363037122511,1.6680078389291462,0.2304517485152474,0.23055487596981272,8.000113997316673,0.1644821146500754,0.003153245735605247,0.0,128.4175671703725,1.189009821455478,10.0,15.0,107.0,213,3919,2448,0,1
75.13692939126607,99.56344434271509,62.742613500368556,2.058420679034358,0.32349084035995884,0.3237200331239546,12.631410109473979,0.26051241224830846,0.07684200388994762,0.0,45.89086678705877,1.886133926934748,10.0,75.0,99.0,213,3920,2402,1,1
51.9406789150835,161.20225959165654,118.11031259620879,1.6425994454461383,0.1547062979619523,0.15471452326382917,10.575392724524187,0.21776222898236983,0.001958428227851941,0.0,192.7614603394944,1.5734850157674578,10.0,52.0,161.0,213,3921,2403,1,1
45.464383946896994,52.458125381436204,52.82514581475903,2.1175009043798805,0.29597562037572184,0.2959412628671832,9.219406796222904,0.18968062932902402,0.015150738171695656,0.0,42.32780860307478,1.3718625709925205,10.0,46.0,52.0,213,3922,2468,0,1
129.62520903222517,65.08832041952188,47.55964512540243,1.759742309849694,0.2990190810151671,0.2989579102251261,8.28890232710464,0.1704422892833012,0.010271657733937551,0.0,38.9265910466299,1.2310096572982228,10.0,130.0,65.0,214,3923,2400,0,1
115.5393929779267,75.71017176136748,58.03660496930223,1.907442499646764,0.2597587932049818,0.25970210578876884,9.062430415564053,0.1864307757746858,0.00837583789256468,0.0,64.32199673266209,1.3473320698031108,10.0,116.0,76.0,214,3924,2405,1,2
105.18581641225538,71.57100732903105,78.03011205088906,1.3605577276304752,0.19392460820611138,0.19397304923431327,8.830831775181458,0.1816413566978075,0.0023463954435030627,0.0,159.86364660849142,1.312424033803864,10.0,105.0,72.0,214,3925,2406,1,2
99.88174268501812,31.815856234360822,82.783845519098,1.5257015633384152,0.1753488897900447,0.1753544546942438,8.593709764408834,0.17673828505529815,0.001403915574292101,0.0,234.39481478509833,1.2761864375207959,10.0,100.0,32.0,214,3926,2415,1,1
88.6542400502148,136.5971693198749,86.6440584371619,1.6019071141932775,0.18106012586151982,0.18107251736413857,9.065735882746818,0.1864992791952701,0.001981337422723023,0.0,132.08203790817447,1.3478824175247157,10.0,89.0,137.0,214,3927,2417,1,1
89.45589003782288,104.77050641813793,62.41182486192271,1.5283864731127792,0.2623126376118112,0.2621888259339052,9.572858859529527,0.1969935241205125,0.010856170176982639,0.0,73.90180657338702,1.4243534035490601,10.0,90.0,105.0,214,3928,2409,1,1
51.96386177633011,67.2067431190057,82.8562265558322,1.600573361283361,0.17322244704386489,0.17323234497941295,8.34130468845116,0.17152355631745117,0.0011862925136362776,0.0,274.8980765611377,1.238433961325059,10.0,52.0,67.0,214,3929,2404,1,1
