y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.33058868671361,99.97704119356496,92.18998931120322,0.9231600074335158,0.17915488178547703,0.1791255846661416,9.575092475244396,0.19703624722392163,0.0023620135665057725,0.0,159.52623836059237,1.4235021055694494,10.0,67.0,100.0,15248,7708,4787,0,1
67.09954729158598,100.35493417877228,42.371629443622744,0.8405914086765205,0.25938693337932756,0.25943268318776164,6.426484808016845,0.13202872665795942,0.0020971969428155083,0.0,60.83956603103942,0.9530592762342832,10.0,67.0,100.0,15249,7709,4787,1,1
69.07874882719942,105.28483054674724,70.73641661921891,0.563574139107551,0.17439082969206315,0.17440984549650526,7.176759710384827,0.1474909464036885,0.000666837206793711,0.0,284.2846197795412,1.0647118475138895,10.0,69.0,105.0,15250,7710,4787,1,1
68.90502485502009,105.20855700999063,81.16248473854696,0.6696584625023866,0.19172784154724787,0.19173725097026909,9.0784372554111,0.18675916570774323,0.0025015170676438983,0.0,196.98072398394157,1.348787009579684,10.0,69.0,105.0,15251,7711,4787,1,1
108.31045984710131,124.38861938633008,36.394011700937426,1.4351967272096393,0.28000986050118276,0.28015693932750013,5.973510181043547,0.1227026980093258,0.002130757937949475,0.0,62.26226792208275,0.8865847512285482,10.0,108.0,125.0,15257,7712,4788,0,1
34.20682064276184,137.4490371259533,57.132145872293854,0.8371606905568862,0.25129815591938065,0.25136664449540574,8.474388501617646,0.17427509313754283,0.005608914744874713,0.0,70.65474058965432,1.2591701842211631,10.0,34.0,137.0,15271,7713,4789,0,1
135.36866793498592,13.716830251484105,52.8126512553296,1.388034255868135,0.24843281585958588,0.24841447377143347,7.641678553723617,0.15708172608849888,0.003534119772588465,0.0,66.21697250888865,1.134527028622686,10.0,135.0,14.0,15279,7714,4790,0,1
109.77352626906077,122.918766462037,31.98707536314646,1.4485104531781787,0.37301149335514394,0.37299231496057356,6.974857697272523,0.14332810966942489,0.012441899008803992,0.0,28.784743503034964,1.0344991107997636,10.0,110.0,123.0,15297,7715,4791,0,1
31.632210689544713,74.95688603156017,281.69979633278064,0.06235627478408277,0.09165456543697449,0.09163573702914214,14.836568400225767,0.3065963450040838,0.0009450439205907477,0.0,1991.995567659802,2.2203492713030206,10.0,32.0,75.0,15308,7716,4792,0,1
10.070476909825222,42.25105685493054,38.99449392874362,1.0725298777398065,0.34764571876204514,0.3480917470841414,7.94949531143384,0.1634392992854074,0.0159648031115191,0.0,47.0558136463843,1.1821635092335576,10.0,10.0,43.0,15374,7717,4793,0,1
41.763510628429636,136.37009053635182,27.127861904757818,1.0254032907111998,0.37629790382505063,0.3763363345116891,6.0709880808695145,0.12470757834389036,0.007395243345269624,0.0,31.05554434319542,0.9002360071099679,10.0,42.0,136.0,15381,7718,4794,0,1
96.17735138935936,77.71677878048193,58.84889101837492,1.2425807832089513,0.2249557093991714,0.22497067246955296,7.783929759302441,0.1600161526806968,0.0025573810231959517,0.0,123.60023329140672,1.1553712333790325,10.0,96.0,78.0,15465,7719,4795,0,1
103.31316389942785,76.71996416225082,44.206526950077205,1.1130173573313862,0.24785464886822353,0.247850653974795,6.364328071501979,0.13074864133839328,0.0016813026357661305,0.0,43.90141255281672,0.9439103493609291,10.0,103.0,77.0,15474,7720,4796,0,1
104.41895506428811,78.40542439900771,31.594875627586447,1.6889328641026515,0.4901440517691766,0.490174526604918,9.0199376218311,0.18555364856605902,0.10434199914661987,0.0,22.722717405688343,1.3415495162773616,10.0,104.0,78.0,15476,7721,4797,0,1
106.9182365706951,72.23343513536692,91.68415023584993,1.5142567882247748,0.18060730515968673,0.18062119972959284,11.265657123620779,0.23209004240932266,0.0046921689994636135,0.0,160.533638885712,1.6775329485693855,10.0,107.0,72.0,15478,7722,4798,0,1
102.87544874974816,71.44699844339188,111.91147409001582,0.7100207960452967,0.11304386806460967,0.11307786921095937,7.326934993188178,0.15058901270765088,0.0001280877873681121,0.0,626.288832537708,1.0875674189975721,10.0,103.0,71.0,15485,7723,4799,0,1
101.62301652150137,70.05026420916508,51.49305730112219,1.1988975575801817,0.260345406826271,0.2602901104587613,7.77462613639538,0.15982456840447842,0.004564531262236662,0.0,78.49635079316894,1.1541387126815497,10.0,102.0,70.0,15486,7724,4799,1,1
105.94287691561827,67.20209836919926,99.41635351857936,1.249770700762074,0.1583018822075366,0.15831021651357097,9.129643887449141,0.1878181529321606,0.0011890444710232332,0.0,192.9278789861902,1.3564205792218522,10.0,106.0,67.0,15494,7725,4800,0,1
114.38599543035647,68.57950785515553,90.92181472608677,1.3914369808997966,0.15206192145534267,0.15206996355121527,8.091873110578279,0.16637515593879323,0.0006247080594592041,0.0,224.23508405100122,1.2022027233660129,10.0,114.0,69.0,15511,7726,4801,0,1
113.65781119860337,65.72109203204629,128.46990292522744,0.6675154461012874,0.13469196152852098,0.1346833827805727,9.996377520456331,0.20576180309521525,0.0008978690939526376,0.0,587.8284279032558,1.487156839760364,10.0,114.0,66.0,15512,7727,4801,1,1
112.44933884250904,65.0104039655646,167.12607824621074,0.5085054925096024,0.11748998479126233,0.11745151352429996,11.342331287563024,0.23368551260541517,0.0008636713601622335,0.0,1066.6559855508956,1.6899032373601348,10.0,112.0,65.0,15513,7728,4801,1,1
115.09879919358809,61.274321423377884,100.93700147194735,0.9361945184261815,0.140398951335323,0.14041249775447484,8.196624184886023,0.168535831954805,0.0004773936257852722,0.0,416.21970979310703,1.2169673043618165,10.0,115.0,61.0,15514,7729,4801,1,1
111.24913337736335,57.47433446816811,147.39050290862798,0.9854056339229225,0.12108165765602216,0.12111569872517645,10.31896871006898,0.21244870568516003,0.0006670824497164524,0.0,562.0748643128002,1.5361243730481708,10.0,111.0,57.0,15515,7730,4801,1,1
112.09550243666732,56.84638920494662,118.99763660777269,1.0911977728766549,0.1082580074226683,0.1082601395574886,7.429300889880164,0.15269869196454602,0.0001137050125119859,0.0,347.30165337446897,1.1021912017634743,10.0,112.0,57.0,15516,7731,4801,1,1
28.302982756919903,129.3039676355331,38.3911828898277,1.2618340851051957,0.3164735004271331,0.31647862166376534,7.105756427477691,0.14602782287806904,0.006952767024076688,0.0,38.942566113401575,1.0544717598001907,10.0,28.0,129.0,15520,7732,4802,0,1
103.33419153569555,16.265529530049125,40.69276107670389,1.0701797534295234,0.31215633435189977,0.3121334789224013,7.480837460448853,0.15376301091817973,0.008086558700047528,0.0,34.834953180706776,1.110367566200215,10.0,103.0,16.0,15526,7733,4803,0,1
110.34734537671427,65.25984225391551,47.73313543702102,0.9879236789509204,0.20490089667371553,0.20475528343400481,5.671917085665027,0.11649470057542058,0.0004953358988036208,0.0,99.15691813896382,0.8417833807109087,10.0,111.0,65.0,15541,7734,4804,0,1
109.00778921913135,124.02138783468453,34.14493606037106,1.7469839318210532,0.3877098806139801,0.3877098986927754,7.761166466404339,0.15954542838997954,0.022284385146836748,0.0,22.410679016003115,1.1516020755504823,10.0,109.0,124.0,15572,7735,4805,0,1
36.35724509869759,139.06462271489184,102.21044225346408,0.9512359980716173,0.15287525718965142,0.152846376210526,9.04604384943258,0.18609019379589486,0.0009967486380452351,0.0,360.8932772283877,1.34427634151108,10.0,36.0,139.0,15573,7736,4806,0,1
32.12074853943847,142.94610663369664,110.55341813565691,1.1300373663906813,0.143191369063427,0.14352128809439177,9.114621426997841,0.18752008762395833,0.0007991437144129751,0.0,233.5187313641519,1.3583873064887215,10.0,32.0,142.0,15574,7737,4806,1,1
107.35306583600435,63.52348898650773,218.91859067994807,0.25118127750701474,0.11216488036305913,0.11218569281429354,14.136452539726298,0.2919385134362259,0.0017471175014266436,0.0,1611.752392797564,2.1148538138775246,10.0,107.0,64.0,15580,7738,4807,0,1
109.23248725879806,64.59795629440993,78.72000937885144,0.9595474672111031,0.14619052008116445,0.14627460830584801,6.691723858087568,0.13749573994051476,0.000249500397580625,0.0,197.15239751696765,0.9934950369883977,10.0,109.0,64.0,15581,7739,4807,1,1
106.43056193367076,66.00269753416924,132.95917020896843,0.6762670359182926,0.1301586236820196,0.13011996179804391,10.015293129308976,0.20615363668531647,0.0007885271697850823,0.0,414.14396269969166,1.4899663055716248,10.0,106.0,66.0,15582,7740,4807,1,1
106.63075129786907,68.47952066246815,176.2174652124948,0.4924157893699253,0.1262990345932548,0.12632063024714446,12.836961129875393,0.26479631538068504,0.0019030955820506608,0.0,1698.1811223717225,1.9171150002606447,10.0,107.0,68.0,15583,7741,4807,1,1
111.57655385037822,64.36057117689538,206.36664122737574,0.2914552555530584,0.12630355320220987,0.12629264453009312,15.000993544951315,0.3100496386436299,0.0035680986256789544,0.0,1430.494299248722,2.2467646012981612,10.0,112.0,64.0,15584,7742,4807,1,1
114.29443626193175,68.2403282254574,137.28589637936042,0.9101692778249625,0.13735530936218826,0.13734917572581073,10.889745117593176,0.22428612024913824,0.0013697018865950763,0.0,560.6033221561131,1.621328506747903,10.0,114.0,68.0,15597,7743,4808,0,1
112.74840483075124,67.08597029825941,46.10955960283009,1.2315825162491114,0.27590878490106463,0.2758854267541158,7.4367323940662144,0.1528523446465315,0.004816850823419434,0.0,75.00753225106378,1.1034432497544682,10.0,113.0,67.0,15598,7744,4808,1,1
121.33981429097193,60.23245719394899,46.61034706288358,1.1985343375225201,0.2806597473276394,0.28063623515661107,7.6702175080327795,0.15767013419285622,0.0058414074718422405,0.0,68.63065236385985,1.138608905305043,10.0,121.0,60.0,15608,7745,4809,0,1
116.96856915353005,76.50506997984634,28.422111658336707,1.9815632197096957,0.4896285405338661,0.48982777207622286,8.147570561784269,0.16752462035564283,0.0690472197993704,0.0,12.803930840317914,1.2102787113253528,10.0,117.0,77.0,15622,7746,4810,0,1
115.59912634209952,77.1505845512495,122.39067243175539,0.6979604566373162,0.12815937168049735,0.12813119214820182,9.085236479332993,0.1869013892300177,0.0005010653998659269,0.0,585.8897085419289,1.350373960756101,10.0,116.0,77.0,15623,7747,4810,1,1
115.26943771240879,80.62910278430228,100.46972007393472,0.9792286514129978,0.17104504931984335,0.17106350235559065,9.934029703441718,0.20447042505639076,0.002278031220202289,0.0,157.7726734952655,1.477867955234797,10.0,115.0,81.0,15624,7748,4810,1,1
119.45680924478093,84.77318372180468,71.76428280159999,1.0506853095039272,0.17681896306090028,0.1767711281691995,7.338941094763477,0.15083701075175246,0.0007710956780508934,0.0,166.1549023075883,1.0895097014968522,10.0,119.0,85.0,15625,7749,4810,1,1
114.31440713330406,81.13887819950021,63.31746415351191,1.3869780647331207,0.23650256067066477,0.23647422515696268,8.678287852714845,0.17848696365198283,0.004832927429434038,0.0,78.6218512879591,1.2891326231013986,10.0,114.0,81.0,15628,7750,4811,0,1
116.51706641522298,78.96503766678626,86.25146065759442,1.231885524327172,0.2000958861615477,0.20002042685117485,9.940396463447506,0.20460269110453594,0.004273945848531584,0.0,156.11018293831881,1.4789328917536901,10.0,117.0,79.0,15629,7751,4811,1,1
121.55330110415127,78.45197731646644,50.47504798583158,1.0369120989416025,0.23802879593486403,0.23802897806634804,7.059831684303033,0.14508286272137058,0.0021707782762556984,0.0,77.34604311458536,1.04835663760036,10.0,122.0,78.0,15630,7752,4811,1,1
117.65379909091854,77.365751335076,157.6620505978783,0.3990245065295706,0.13497459950870003,0.13497774675589258,12.305355080332836,0.2537166760541768,0.0020910337700265737,0.0,638.0685622372515,1.8357891158976598,10.0,118.0,77.0,15633,7753,4812,0,1
77.13105115639485,50.44504873580197,95.73517953939631,0.5438088563571539,0.15838900321242,0.15843587146240545,8.807222333297252,0.18115322649162008,0.0010330580134455594,0.0,316.8712850449294,1.3088631702365527,10.0,77.0,50.0,15657,7754,4813,0,1
71.08706931899647,40.03185464469787,29.283517547867465,1.4307087170502073,0.41598877308131543,0.4159884447875329,7.22788134920688,0.148544426328027,0.022197660548199324,0.0,31.82488802013248,1.0720690124213668,10.0,71.0,40.0,15663,7755,4814,0,1
49.14846131133496,68.97195250421204,50.12359146189176,0.8566938125373786,0.23515743476632195,0.23515097582234423,6.891859629625964,0.14161705357868737,0.0018729425573181387,0.0,78.16612934910763,1.022030101394485,10.0,49.0,69.0,15687,7756,4815,0,1
50.69202297470316,70.42215743575842,30.56688095249998,0.9517860010131656,0.38824709800842266,0.3883042861432048,6.914614918906178,0.14208803876180845,0.01412756168288696,0.0,24.90143467752308,1.0262085236140652,10.0,51.0,70.0,15688,7757,4815,1,1
51.023521539458685,71.83433084934629,88.54531394192523,0.4983732612466223,0.14852324292777386,0.14852885571889693,7.651105068976387,0.1572745323362998,0.0004532864338620047,0.0,302.55099299732086,1.1352736098290208,10.0,51.0,72.0,15689,7758,4815,1,1
51.5107631520282,69.25415085156492,64.42535207934375,0.8549490173394287,0.16473452791236073,0.16467684104950342,6.177294599647247,0.12689779848492705,0.0002912234360836703,0.0,209.22861946515735,0.9165379024913972,10.0,51.0,69.0,15690,7759,4815,1,1
53.26940255741071,67.46992313612617,137.95202317435263,0.5959966740278607,0.1242933544132516,0.12432558035273818,9.895169769182703,0.2036666905843863,0.0006257929919460318,0.0,766.3025964940067,1.472433060212678,10.0,53.0,67.0,15692,7760,4816,0,1
57.07124445606746,68.006712231138,79.93389496976638,0.734784092775597,0.17078438308383048,0.17078320377907158,7.9185114711599445,0.1627929895868142,0.0009093832980724717,0.0,199.11987494714717,1.1751130204148201,10.0,57.0,68.0,15693,7761,4816,1,1
59.85194112680802,56.681073274769545,35.457826653968326,1.0758013307338103,0.3703862608829553,0.3704329102657162,7.845603653982906,0.16128937923145853,0.01940561208055209,0.0,40.201862252054205,1.1647148349283256,10.0,60.0,57.0,15697,7762,4817,0,1
56.75890740129511,63.12978440161237,113.11305138094077,0.6392562537878487,0.14340203251112235,0.14339342373519268,9.410707455858228,0.19363343538389258,0.0009044067018336475,0.0,415.7473315984887,1.3986857417217426,10.0,57.0,63.0,15699,7763,4818,0,1
56.989621078723175,60.35367379045978,118.01787647757303,0.7140082216888584,0.1246029207512128,0.12462659184466023,8.506752371202904,0.17494238228552286,0.0003439278060910204,0.0,436.9707252410428,1.2635063850852601,10.0,57.0,60.0,15700,7764,4818,1,1
53.6195050375085,61.47493857187807,68.1430648046642,1.158995630326844,0.21455436431529198,0.21458603630411954,8.490457240357255,0.1746084289624563,0.0030046689616362206,0.0,104.55632878773052,1.2620670339824729,10.0,54.0,61.0,15701,7765,4818,1,1
102.49872261101784,7.799165920898091,37.36714992582257,1.5588185323554473,0.3653204025197416,0.3651864076717775,7.9687605412363745,0.1638332539557639,0.019550916982483055,0.0,32.11418005957533,1.1837398546542077,10.0,103.0,8.0,15727,7766,4819,0,1
110.74167794878846,123.15144034748285,31.66726336314114,1.4573975660846077,0.4137669518185953,0.41374526647225035,7.7041612443983025,0.15836980170132997,0.028075132897409153,0.0,19.96585438299595,1.1433830938395733,10.0,111.0,123.0,15727,7767,4820,0,1
106.80235275863407,123.94224785738797,132.08923240831652,0.7232704514418927,0.177197719730548,0.17718777748125009,17.295368798957025,0.3583445914156917,0.024574035626535602,0.0,570.3928220162416,2.598138331917521,10.0,107.0,124.0,15730,7768,4821,0,1
109.61701183976463,123.1192414154438,27.71291521290287,1.48282954064172,0.3793569960149777,0.3792717073290357,6.096217899398228,0.12522705941636728,0.0077613798738104195,0.0,26.909078326630574,0.9039781120173438,10.0,110.0,123.0,15747,7769,4822,0,1
7.330652462574644,103.4256117444525,49.1806594431037,1.1000691411426513,0.23700035848223067,0.23703034238651166,6.816872907379623,0.14007372141847801,0.0018531436892063734,0.0,84.65844903098122,1.0117373394638554,10.0,7.0,103.0,15757,7770,4823,0,1
30.530634343626566,136.8314264930301,48.25696768771984,0.9964583960709448,0.21067436679866552,0.21060921961667015,5.887792887775376,0.12093644060679948,0.0006423898702221707,0.0,91.58207796939693,0.8731879376626248,10.0,31.0,137.0,15763,7771,4824,0,1
28.097910312173624,34.46164125199789,36.39860927466066,0.8589251164438485,0.2802574284235883,0.2803499820370209,5.952356263643742,0.12226547983891543,0.002104087619742565,0.0,41.14532043906701,0.882744044387159,10.0,28.0,34.0,15785,7772,4825,0,1
28.097645563195364,33.38904707573033,41.51130693855514,0.8983915120256709,0.2720378512715533,0.2720968218788004,6.65422823868471,0.13672094564872225,0.0029180600952822618,0.0,66.57791726554686,0.9870609810483876,10.0,28.0,33.0,15788,7773,4826,0,1
28.10956656738079,34.12632070104835,28.304405354925905,0.979050886704189,0.3873450522287876,0.38734597489629075,6.5062750700945715,0.13367164022514752,0.010946696300151836,0.0,33.17349506556635,0.9646184649125021,10.0,28.0,34.0,15790,7774,4827,0,1
28.19123660803651,33.977793963805425,45.26835141041899,0.9442825835159663,0.2503520829662133,0.2503397662121402,6.64080471284246,0.13644339496690483,0.002073477305948752,0.0,69.73006524201045,0.9846720265861943,10.0,28.0,34.0,15792,7775,4828,0,1
28.18544342166802,34.30831380238879,32.40107631979838,0.8695832882680813,0.3344529451026176,0.3344841841296288,6.29481366072567,0.1293165662185169,0.005334109343238836,0.0,41.02045665546253,0.9334343270888217,10.0,28.0,34.0,15793,7776,4828,1,1
28.232281633183945,34.17459701315454,46.371625022409916,0.8633018421867387,0.25169803748121183,0.2516898584412092,6.846709984740357,0.14068694665404993,0.0023950805692442745,0.0,128.70612796552473,1.0154945580621404,10.0,28.0,34.0,15794,7777,4828,1,1
28.766270073553216,34.01242133462413,36.29084980857726,0.7596636511813492,0.3007283691651679,0.3007043245983943,6.351092474468561,0.13047520631166504,0.0036105094056078256,0.0,87.4243437020912,0.9415990560643516,10.0,29.0,34.0,15796,7778,4829,0,1
27.473728081141452,18.26876047050846,46.69882256117874,1.002775613118924,0.25017032827499197,0.2501008463159162,6.83437541656141,0.14043448468734906,0.0023226100110789296,0.0,94.60812604270124,1.014354980019807,10.0,27.0,18.0,15814,7779,4830,0,1
63.079459207100484,127.43831658189248,30.922187565996474,0.7520030725286047,0.2951671341975663,0.29524874045437255,5.362554498281559,0.11012658287655935,0.0017036866919112638,0.0,79.61488872093423,0.7949049776735051,10.0,63.0,127.0,15834,7780,4831,0,1
28.16810904675871,127.76389095025465,44.39145133578129,1.323266157313599,0.27743366083658444,0.27744382541811846,7.155656326642441,0.1470557552876588,0.004220404788696905,0.0,48.121311081980245,1.0615449280368137,10.0,28.0,128.0,15881,7781,4832,0,1
33.7484847575308,115.00946025123864,45.951585155594216,0.6921036811766417,0.22960548400467778,0.22958587471278355,6.1975283238218335,0.1273125318036071,0.0011122446883359398,0.0,87.83251026470288,0.9187526289566798,10.0,34.0,115.0,15891,7782,4833,0,1
121.401602956743,13.35952119570808,48.39156733480579,0.8382160391452377,0.23377943913636132,0.23376647187470628,6.573381343223227,0.13505616340501742,0.001515802411138992,0.0,101.74189825608588,0.9754278332657054,10.0,121.0,13.0,15906,7783,4834,0,1
28.710473341330925,114.76537383716156,29.137636530992832,1.529429186634537,0.3994422232680149,0.39942512051186774,6.9693878645007645,0.1432160370132822,0.016318581292842655,0.0,32.186603105273036,1.033960197148034,10.0,29.0,115.0,15945,7784,4835,0,1
6.14015473937768,36.99642898183824,43.789101860328145,0.9284237073296011,0.250095815938961,0.24966249117868283,6.3472536963991155,0.13040202863990563,0.0017251900286218988,0.0,144.05167874156456,0.9432917252285972,10.0,7.0,37.0,15946,7785,4836,0,1
133.65446763039773,94.4378058761653,41.97950490686456,0.884650746739017,0.30829085153548336,0.308328611835048,7.599267633804325,0.15620767528621865,0.008204521954243241,0.0,59.599965948471834,1.1285806131217615,10.0,134.0,94.0,15953,7786,4837,0,1
110.05917558624192,122.1725550242591,41.34921445894645,1.5152700309338045,0.3801904441263423,0.3802081368144451,9.509648075297546,0.19568059559373088,0.04659918402057907,0.0,44.8965283665834,1.4133380396003978,10.0,110.0,122.0,15978,7787,4838,0,1
102.802900923984,102.91350328938442,79.94790022480971,0.9747698681889151,0.19621196405681304,0.19620336602509525,9.124268254774911,0.18770699158672713,0.0027993064290757963,0.0,204.32701692979188,1.3556247019343373,10.0,103.0,103.0,16002,7788,4839,0,1
103.95839390736603,103.15589523328309,76.888436626755,1.197084449720941,0.22332717122194895,0.22333472129136392,10.045832543386632,0.2067840800831431,0.006916056191989176,0.0,114.80646883533612,1.4937893192867608,10.0,104.0,103.0,16003,7789,4839,1,1
108.27275364287807,103.2748999601293,80.38734840625543,0.9977096757482248,0.1600966447032862,0.16009665447212035,7.4579281314261205,0.15329024813713396,0.0005526763161760688,0.0,199.88026180846612,1.106878030890797,10.0,108.0,103.0,16006,7790,4840,0,1
108.28172984495323,104.33989456429937,60.8042343639957,1.0421472994232777,0.20605170051557703,0.20606372895527728,7.30966525691712,0.1502326092684242,0.0013997191298878039,0.0,115.29565811913764,1.0849095777661746,10.0,108.0,104.0,16007,7791,4840,1,1
104.43027941616936,105.41778430748005,48.86942837668395,1.5175881125177446,0.26987758957544944,0.26987519539302157,7.641026118398557,0.15706964981063198,0.004925107797439197,0.0,48.25982086423561,1.1349578305714851,10.0,104.0,105.0,16010,7792,4841,0,1
105.72745963171472,105.22106345017964,55.77407479925169,1.0409034743824754,0.2067545239218111,0.2067476667004331,6.679558704974533,0.13724255601475027,0.0009878285405914673,0.0,223.83501519568358,0.9907027917011527,10.0,106.0,105.0,16013,7793,4843,0,1
105.93317205499231,105.53769509470355,133.57766831496977,0.7654270152552435,0.14257211777558806,0.14262104226481337,11.048703911504363,0.22758730635102364,0.001687554759904954,0.0,359.11485836189127,1.6456946161978119,10.0,106.0,106.0,16014,7794,4843,1,1
105.84197671354286,105.16394918226906,93.23779045503171,0.8734723279402676,0.16952925808201927,0.16952967312458866,9.16663321513688,0.18858334376282357,0.001589511276144722,0.0,211.20696713690734,1.361996380836435,10.0,106.0,105.0,16015,7795,4843,1,1
106.85597013058458,78.4924101616608,47.94231505550979,0.7293633041221013,0.2383824224649289,0.2384788595479965,6.672427190390368,0.1370969564739643,0.0017415385582996805,0.0,79.70211510737636,0.9901706160487794,10.0,107.0,79.0,16016,7796,4842,0,1
103.97726681751038,104.27441479011831,74.1777577062445,1.1945500509061562,0.14888893649297946,0.1489053569535647,6.372264610523384,0.13091144978838792,0.00021995570800354826,0.0,180.08010741132784,0.9448131950765076,10.0,104.0,104.0,16016,7797,4843,1,1
134.04716983623726,119.96450682695053,56.13653693002741,1.1950943453918785,0.23379956350486594,0.2337992116556735,7.608946224621587,0.15640445734273137,0.002721732952425734,0.0,96.92972885087752,1.1288973812319771,10.0,134.0,120.0,16029,7798,4844,0,1
133.41929891599787,109.8777234190953,54.456302798231775,1.3323077470052542,0.2761329680857933,0.2760597552376489,8.766609136611489,0.18031351040568114,0.009356417656030935,0.0,65.91022976593328,1.302718850976223,10.0,133.0,110.0,16033,7799,4845,0,1
137.74386242762264,88.00584368274184,34.859893605628386,0.8801284847232937,0.29599750400285857,0.29596659002185205,6.276148867175555,0.12893176107511006,0.0032313419840263266,0.0,54.256588277449964,0.9304911033600891,10.0,138.0,88.0,16056,7800,4846,0,1
133.08113736943827,102.17994294479874,123.88281266594274,0.4760839723334142,0.18094575167171553,0.18095394331435494,16.953128833644737,0.35111621805453846,0.024642533414419018,0.0,274.95365079403933,2.545200979147605,10.0,133.0,102.0,16061,7801,4847,0,1
127.39738605403267,123.08129465136885,41.20316731361955,1.2278472740867425,0.2559009691473725,0.25584073378118544,6.170211101427836,0.12675074189844876,0.0016866674685921104,0.0,63.99393484315235,0.9149990681521548,10.0,127.0,123.0,16063,7802,4848,0,1
135.6660147636246,97.77935436814379,37.4835685549224,1.4218350558490989,0.3438051563243234,0.3437741721816683,7.584382331750786,0.15589904746781447,0.01257252248507469,0.0,28.830377888241067,1.1257776292129373,10.0,136.0,98.0,16063,7803,4849,0,1
44.674507006171964,9.53491926692957,31.1340732250434,1.081693561271774,0.3717650810934029,0.37183310737974606,6.724751253711421,0.1381754894071235,0.010627595643402304,0.0,25.12128380966436,0.9981069362669805,10.0,45.0,10.0,16083,7804,4850,0,1
42.026367008430384,7.051730456197575,25.796050201274237,1.0550918874279132,0.4169702124416204,0.4169700274862234,6.354789878911183,0.1305509911012683,0.013373098956858816,0.0,18.539727021453828,0.9419932751993048,10.0,42.0,7.0,16098,7805,4851,0,1
104.3573850558399,15.828008835793334,57.91517912429935,0.9307628328867072,0.20008598801640665,0.20005602816928533,6.741526053641729,0.13851981989772552,0.0008991120675356623,0.0,164.1564345113464,1.000063604544093,10.0,104.0,16.0,16165,7806,4852,0,1
43.7930776172795,10.536855951149718,27.726814262268086,0.9177129920322287,0.3029012752074966,0.30302802914444904,4.8850481438453315,0.10030531207215573,0.0013019171975833313,0.0,30.858586594358734,0.7242547118796326,10.0,44.0,10.0,16192,7807,4853,0,1
127.34874709668378,123.80726332819609,51.999728440115135,1.6417822551922623,0.26525762362845706,0.26522103597326535,8.040166410909272,0.16530605763403447,0.005630251627662373,0.0,68.98468206489574,1.1939076121476526,10.0,127.0,124.0,16231,7808,4854,0,1
124.19530074113317,77.12312141196608,33.859459048449565,1.020845773496896,0.3325679596866134,0.3325547067921575,6.619131922997373,0.13599702088222626,0.006373801109492526,0.0,29.47905978057649,0.9815198580680344,10.0,124.0,77.0,16281,7809,4855,0,1
31.160720740022732,98.06752675864651,39.45538469870613,0.7234690409818365,0.2884661411950422,0.28845755322412614,6.696139470936636,0.1375835571943796,0.0037785552180781695,0.0,78.26527419166324,0.9928993529445866,10.0,31.0,98.0,16313,7810,4856,0,1
131.69375310734074,117.53384930342848,40.12865038195396,1.143948285868502,0.257892664173825,0.25794784739207205,5.968887475987719,0.12260645267299229,0.001526070513698859,0.0,41.42401268456623,0.885472772835336,10.0,132.0,118.0,16314,7811,4857,0,1
108.91884953025077,123.99296537287108,33.97639751638074,1.578224193251434,0.41019690821919663,0.41019333544305986,8.470778481598039,0.17419785470010013,0.039668381063864694,0.0,21.575601002863703,1.2576536951027981,10.0,109.0,124.0,16337,7812,4858,0,1
71.6172124459483,32.41141432085136,47.58121199395242,0.7379114802988515,0.2404224260562341,0.24043281938869554,6.689095002783002,0.1374406448766811,0.0018191089677504857,0.0,97.36489409509065,0.9927624539642645,10.0,72.0,32.0,16339,7813,4859,0,1
137.69681670220155,77.0810374798432,49.86716098374731,1.1111472564959777,0.2321053991889982,0.23207564639281564,6.777486548787702,0.13926043611853614,0.0016626914946176912,0.0,99.18292280377965,1.0052357303361976,10.0,138.0,77.0,16360,7814,4860,0,1
135.81001244606608,82.28747330720749,36.90759243053466,0.9243804512045173,0.2579250705276341,0.2579433516769532,5.6766842489684075,0.11659022488769384,0.0012467462531529324,0.0,64.0016750028163,0.8414385429637484,10.0,136.0,82.0,16386,7815,4861,0,1
28.507857053132476,137.26892964353908,34.84997265950644,1.5321213670393474,0.3936153819391002,0.39351031606159714,8.199128010702896,0.16858928904851384,0.02953786543719087,0.0,29.475156626756352,1.217990824780912,10.0,29.0,137.0,16392,7816,4862,0,1
135.70842860511624,22.14718152859484,30.54282725758343,1.1926230408398468,0.36940466452093085,0.36937050782507297,6.556542200556385,0.13470782148163352,0.009341768670238346,0.0,32.09867022775569,0.9723460144105592,10.0,136.0,22.0,16398,7817,4863,0,1
109.10873711963337,125.42382346796077,47.96826563079883,1.4030441184386135,0.2649353396265406,0.2650866360907398,7.370068404404826,0.15147989098349,0.003961861456355169,0.0,70.57349252398366,1.0944712264055636,10.0,109.0,126.0,16448,7818,4864,0,1
45.68290711762076,69.59868219859467,143.50677428663553,0.3490897828423557,0.14270637055254007,0.1427210833693309,11.840550981879908,0.24404352695994386,0.002237863172358658,0.0,556.8972043782468,1.7654857044058407,10.0,46.0,70.0,16470,7819,4865,0,1
