y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
55.721394090226354,116.44041699174872,115.7581433632863,8.597383573906043,0.25693408216814545,0.2569813523154361,17.054190618767073,0.35325819760842675,0.10279324805367179,0.0,57.144712819495616,2.5625942308711886,10.0,56.0,116.0,2,116,65,1,2
81.53159571031568,54.80732157654142,159.85440705531028,6.709015622214704,0.28851283879033707,0.28842198231444327,26.129316912403564,0.5485807937110706,0.9374828567245361,0.0,30.584495656303872,4.007876063042853,10.0,82.0,55.0,3,117,130,8,9
83.06508499052192,40.71805087477551,147.02915711200808,6.1160567558042604,0.21070094947915044,0.21072533367758256,17.680668986273435,0.3664942569622885,0.05375578155062592,0.0,83.08639835332272,2.658137160245171,10.0,83.0,41.0,3,118,131,8,9
78.93210728425055,21.78947328358336,175.115692507852,5.185596396813735,0.16910654482306184,0.16911628262154074,17.016634109798105,0.3524566540737484,0.01908626351067905,0.0,155.668154914642,2.5549743031753533,10.0,79.0,22.0,3,119,124,1,2
78.13432062424766,50.55527503394055,197.86238356441635,6.789709962722134,0.21439836941850218,0.21450750972508612,23.95691904307765,0.5010619337838405,0.2001069625917227,0.0,53.25778016788012,3.6541981594551087,10.0,78.0,50.0,3,120,132,8,9
64.17642636027489,16.409507521570323,310.5335281085542,4.537339965205049,0.10771667054660415,0.10774045399008292,19.053479837853285,0.39562653306657625,0.004982667422763197,0.0,430.11747325131637,2.8730638246088813,10.0,64.0,16.0,3,121,115,2,1
72.21950439308166,58.19445693716547,236.4267594158399,6.417331419388705,0.16119535750883315,0.16119307931821847,21.667996019294325,0.4515392726250573,0.042211177537580344,0.0,157.84293014375342,3.2843067533202746,10.0,72.0,58.0,3,122,133,8,9
69.58902679485762,41.51232995142277,240.43681643932987,5.185591330604617,0.1546252805683059,0.15465326571401644,21.15409449406584,0.440520851842027,0.032476350815936895,0.0,313.3870881556767,3.206324958711769,10.0,70.0,41.0,3,123,134,8,9
61.745477366358884,62.78950848421074,151.272745647042,5.647294777926346,0.21897053176437742,0.21896411334015087,18.924181399445345,0.3928720725544739,0.08267081179366446,0.0,78.52099204310164,2.851989530587094,10.0,62.0,63.0,3,124,135,8,9
81.76141936475204,63.44384231852921,162.22511711688415,5.843441843692239,0.1984891835716556,0.19858018572664068,18.35688749501414,0.3808358784332566,0.04944019361002663,0.0,88.2680739426309,2.7658208086413696,10.0,82.0,64.0,3,125,136,8,9
72.24735881082765,74.86184582864746,153.47779691155688,6.2460945628738855,0.17776273951237392,0.17775188725809674,15.62337280770481,0.3231102415068585,0.01648144443364839,0.0,125.63698966165714,2.3405288485487934,10.0,72.0,75.0,3,126,137,8,9
88.42199885806077,21.418729352972708,194.15031132288178,6.287021062353512,0.22448600832230065,0.22441661344805391,24.606727944365634,0.5152361204620475,0.2684432041457583,0.0,81.69682801929092,3.761743986635958,10.0,89.0,21.0,3,127,125,1,2
119.63585005878767,6.621734138610272,136.67334659485263,4.124680250185604,0.18882309183947962,0.18882655056228298,14.831379041354394,0.3064914071501019,0.01702164912724332,0.0,187.7529094733338,2.220509736940826,10.0,120.0,7.0,3,128,575,1,1
99.46537638183304,13.259631937492262,307.82834689057154,4.46445238235597,0.1051263676894422,0.10509939929587059,18.45628350738683,0.38294108840721386,0.003968912701773452,0.0,736.7695085098902,2.7805612453895625,10.0,99.0,13.0,3,129,126,1,2
101.06774707594175,26.125608490262852,129.95439021193195,5.81733512336563,0.2060515283729753,0.20605434751965446,15.345977170247844,0.3172811567993181,0.027665460136591345,0.0,76.08332898226811,2.297530241496753,10.0,101.0,26.0,3,130,123,1,1
104.7170687577433,53.00765839469494,210.73782283679162,6.349620529050667,0.17980230026396937,0.17978123695247958,21.5687942388095,0.4494056431558104,0.06411007039208197,0.0,176.71578482673684,3.268474984642706,10.0,105.0,53.0,3,131,120,1,2
105.43630620541488,61.77362125156783,134.16189827328517,6.289544543056906,0.24547025820184312,0.2453568400477006,18.887656241649793,0.39210841473389346,0.12963419560324893,0.0,109.78331850425327,2.848658431315364,10.0,106.0,62.0,3,132,121,1,2
106.92160133320839,11.463134343790093,133.66403238728208,4.952053228909928,0.19911730272379144,0.19852455396311094,15.115554440024047,0.31249390393313503,0.02278044448731655,0.0,61.8117398166293,2.2737431867823807,10.0,108.0,12.0,3,133,127,1,2
111.9730891539354,133.3342071595779,77.56717617097824,4.436697354607624,0.3094425377632015,0.3094943805805536,13.826880479901732,0.285457663618288,0.09240450071135682,0.0,32.1715504390566,2.066029000990143,10.0,112.0,133.0,3,134,139,0,1
115.2530111202807,29.462456880760513,217.78035516107414,2.5654972532955562,0.13461011935212042,0.13464477548261827,16.804466161277496,0.34798747346714365,0.0072958416780564556,0.0,409.5949690080437,2.5240507840524478,10.0,115.0,29.0,3,135,263,1,1
114.11308046585631,82.09119446516708,91.74236602647915,4.356630601302037,0.24681999209013744,0.2463532521900619,12.982651664219894,0.2678469323537822,0.0290211271465064,0.0,64.50158234460237,1.9423682109311147,10.0,115.0,82.0,3,136,95,0,1
130.39152790344417,43.43633682007067,110.67791777579593,3.9727239202377027,0.200777974143087,0.20079417858239487,12.80594582004113,0.26414910247925466,0.012032203302899516,0.0,108.25293563500216,1.9122617544054015,10.0,130.0,43.0,3,137,96,0,1
59.8351358545131,141.63099449712243,123.71021386921443,4.341990671096595,0.21976606427886797,0.21980623106535768,15.960264594998652,0.33019724802694905,0.04202088076364139,0.0,128.8328935237405,2.3929887152000577,10.0,60.0,142.0,3,138,147,1,1
92.90124604445003,58.4136570075897,93.15368018664037,6.011215629036095,0.32610601788755705,0.3261917898840875,17.52543618121682,0.36321422137677395,0.29787512637015434,0.0,48.11537272168629,2.634912344689585,10.0,93.0,58.0,3,139,122,8,9
58.816808225113164,30.26840576050624,122.09252597757256,6.463159900094221,0.1916038951994476,0.19180233572112154,13.514804552998992,0.27894844275388486,0.012445297498126038,0.0,102.51249797848827,2.021614279112014,10.0,59.0,31.0,3,140,111,4,4
97.51643183194717,69.90205210185405,86.57636926018128,8.297640439402084,0.30617651513005983,0.3060474930074259,16.206915321805546,0.33539215992003923,0.16836236057982246,0.0,29.04648727109391,2.4317197714384498,10.0,97.0,70.0,3,141,119,1,1
55.07345282822431,117.52933521262904,129.25478409630674,8.067428697925578,0.251757523931684,0.2518455828135577,18.600466544566384,0.3859993635692303,0.13485753317876026,0.0,49.675223924615956,2.80251671782627,10.0,55.0,118.0,3,142,116,3,3
6.067588514614723,25.184101326213995,95.19411126200869,3.207983699339738,0.24008964044053463,0.2395886375529479,13.371799659697471,0.27597126272293654,0.029276689336796606,0.0,68.24273734688806,2.00222066056281,10.0,7.0,25.0,3,143,97,0,1
8.760386448065304,82.15845732152452,72.94116298159742,2.7071497752636247,0.2503406688351929,0.2503289527364271,10.519110013720987,0.21659546982737016,0.013142956722677132,0.0,69.18838551058842,1.5652021295882736,10.0,9.0,82.0,3,144,128,1,2
17.969844615131006,111.65001260843542,156.8839436891044,4.245974955979021,0.1525177104705684,0.15254618666988845,13.800242339558377,0.28490108743132253,0.005411508674552669,0.0,276.129221574687,2.062044369704912,10.0,18.0,112.0,3,145,138,1,1
21.938688753057384,30.56587903828992,139.88760104130162,5.203715521829181,0.22834171329822694,0.22840789519857452,18.3110536185296,0.37985507289586323,0.0855877122611751,0.0,53.59991146302263,2.7570587060460485,10.0,22.0,31.0,3,146,99,11,13
21.762302236351506,61.12758335567702,106.02747479338035,5.29939282977649,0.251040560654795,0.251026176583702,15.326389876039823,0.31687143815973867,0.06065162067075898,0.0,36.538235550256815,2.294902732220453,10.0,22.0,61.0,3,147,100,11,13
24.109030038606114,25.858929599924746,138.10767504840453,5.835546084805148,0.24379564110848895,0.243797740625182,19.37910996966261,0.40254932272901917,0.13988950599326352,0.0,82.07461767877214,2.9224605250308358,10.0,24.0,26.0,3,148,101,11,13
26.146084223766685,47.8730423950595,135.6568603630894,5.254828474706541,0.2521565310985148,0.2521548027786774,19.73727063524312,0.41018392544576887,0.1725113167947737,0.0,88.19319921181287,2.9787226743065003,10.0,26.0,48.0,3,149,102,11,13
26.6991093798706,65.17932696432311,147.88832322412088,5.512873982306818,0.21775840428833904,0.21773930019181256,18.39133668365497,0.3815551385983238,0.07197614001196619,0.0,59.14441783665401,2.7689625899724697,10.0,27.0,65.0,3,150,103,11,13
29.375835087712247,42.00823632044835,187.95629235658274,4.383191261772265,0.17196588404409605,0.17192855603995214,18.5114461498971,0.3841052416844043,0.028741431454914042,0.0,164.08286622143407,2.787867408190222,10.0,29.0,42.0,3,151,104,11,13
57.1234209303932,102.82219149342059,183.90581854151284,5.166051803908564,0.18353165419313092,0.1835359584374764,19.387280999195816,0.40272432310006506,0.045012811598571074,0.0,118.14248890589057,2.923917089757805,10.0,57.0,103.0,3,152,117,3,3
31.633424923491162,71.3786743388257,108.6597507725682,5.976455035926646,0.2743471912535379,0.2743582347191033,17.054841117868378,0.35327209107215657,0.13360877538684143,0.0,56.73370245699138,2.562732875514148,10.0,32.0,71.0,3,153,98,0,1
5.370529739943569,71.17388590107156,93.01174557377749,3.1355339077607525,0.22919915692278198,0.22576738264195398,12.075148433015816,0.24896498317849036,0.015945144897269094,0.0,152.14749372212623,1.8195636354057343,10.0,7.0,71.0,3,154,129,1,2
33.42028750324499,31.154138380141973,133.0740615252464,6.027304526282214,0.23780350471029968,0.23774470495644037,18.055193628649622,0.3744308233002203,0.09498430201450295,0.0,68.5230998545417,2.717346021397122,10.0,33.0,31.0,3,155,105,11,13
32.79181319929418,19.084335114120947,208.28633318942732,4.31334816700989,0.13797594776360367,0.1379687162705809,16.452056596432417,0.34054822987436845,0.007374647188983524,0.0,236.29695684568506,2.4678110391142014,10.0,33.0,19.0,3,156,106,11,13
48.90097009797805,32.34103823305816,194.79537523414393,8.16487963989974,0.21553411656515908,0.21571150496375055,23.824883956488936,0.49820280005315687,0.2000710720132192,0.0,75.11570544882692,3.6344005764705583,10.0,49.0,33.0,3,157,112,4,4
50.560888199752505,50.5991033708911,285.77867498568577,6.989467852080783,0.1312473209577568,0.13123964025035947,21.207219664575376,0.44165612427795864,0.01701560420453166,0.0,356.1035821145478,3.21395619916765,10.0,51.0,51.0,3,158,113,4,4
48.03151276453449,108.85864599641613,183.54724775871878,6.766023282528573,0.24072272977823259,0.24073032444364598,25.09913929547184,0.5259511058282673,0.38432633932036436,0.0,51.43667139305516,3.8361049692717692,10.0,48.0,109.0,3,159,118,3,3
53.90994898268181,82.20599243076543,213.96589050730117,9.636178471128808,0.22428963225504858,0.2243019212722936,26.794224518265604,0.5632180942689443,0.37982247126637125,0.0,56.427886448546126,4.11486227307186,10.0,54.0,82.0,3,160,143,11,13
43.55821585310915,66.71010065983337,122.30159128109933,6.9822443393857005,0.21032983054962584,0.21029187117800113,14.989532475791883,0.3098081533158296,0.02734350914688441,0.0,117.03670089730973,2.244747148154744,10.0,44.0,67.0,3,161,107,11,13
41.93913095837087,75.48927562977825,230.95913287911182,5.413826245549544,0.18002971528017225,0.18009956327571616,23.695688023934448,0.4953762429084526,0.09501469471924498,0.0,157.92221223547986,3.6109567682032413,10.0,42.0,75.0,3,162,108,11,13
38.68721069732622,57.14764240113816,217.51870224792464,5.611134103306251,0.1607553016429078,0.16073668095953048,19.968122816637912,0.4151149650234359,0.029891190665973105,0.0,218.8187132011107,3.015798010074023,10.0,39.0,57.0,3,163,109,11,13
37.78021018812709,46.059268198136884,225.967076565833,6.875856697850599,0.17889429558014663,0.1788819336690812,23.10344994847806,0.482516312975739,0.08330068519973549,0.0,166.6231980133143,3.513433889886763,10.0,38.0,46.0,3,164,110,11,13
46.81634834724932,26.346226963694157,194.30255796464618,9.289895456744084,0.2042144079183371,0.20424211106210388,22.56768672304862,0.47093645318986094,0.12858038795402071,0.0,83.83687257483325,3.4286135199899683,10.0,47.0,26.0,3,165,114,4,4
65.3406850532954,16.14557447552999,308.2608009939289,5.9586319136036785,0.16875843595729279,0.16873382241501297,28.91510989017167,0.6103866232291254,0.16724717273532022,0.0,144.78606631020892,4.470317047655844,10.0,65.0,16.0,4,166,149,18,14
83.63831953646226,42.78042239494858,236.95354908890263,6.0376580034607805,0.13362403869567502,0.13360663983597493,18.013182094151976,0.3735394392030654,0.009380723101283515,0.0,466.99572900630636,2.7105942094291993,10.0,84.0,43.0,4,167,165,8,7
64.13801706999499,91.63544363031554,106.06408754728956,6.404432021531182,0.28141954079404874,0.2814703113535899,17.105340577845734,0.35433386355143554,0.14964241072816442,0.0,52.082789331483966,2.569551744500128,10.0,64.0,92.0,4,168,141,0,1
67.77598295743108,42.6442862497787,146.0880013353021,5.561610341385795,0.1663069681704972,0.16642732276396532,14.00310428838133,0.28915234856052574,0.008141672296036287,0.0,169.85830593037772,2.0953498789763745,10.0,68.0,42.0,4,169,173,8,7
69.1809876750803,50.29890289450037,183.33740209334778,5.561411801750116,0.14731257617538226,0.14745096517599798,15.449412998131557,0.31947064886272425,0.007465391023754056,0.0,212.84992920339607,2.317336703850425,10.0,69.0,51.0,4,170,174,8,7
74.09909051770913,65.13741126278325,331.1942332733706,5.722699458395632,0.178115469520127,0.1789475579729694,38.36927595475418,0.8302042927516645,0.7046990014105659,0.0,183.6854913308069,6.178839727535023,10.0,74.0,64.0,4,171,166,8,7
76.62875872659106,22.33690116396511,166.06072185366804,5.023359644684607,0.15883527398383787,0.15882898782630725,15.098183704199643,0.3120868156643479,0.00915763966956519,0.0,161.2670523684917,2.261211888797961,10.0,77.0,22.0,4,172,160,5,6
77.68406648178026,89.71509183897685,162.79276482126915,7.524705128254708,0.1739040568050134,0.17389921461578708,16.29986047478979,0.33734642419360444,0.017938071710103125,0.0,162.09617389473252,2.445376677843038,10.0,78.0,90.0,4,173,142,0,1
79.53576594893728,52.389075950724546,191.19933617485728,6.276596379315715,0.17854134662142815,0.17852307187722727,19.46595517358786,0.4044169688178611,0.04105608160298472,0.0,95.91024472900409,2.939240792759791,10.0,80.0,52.0,4,174,167,8,7
92.5915059808505,8.2040948990907,206.09040500240707,3.558283492443401,0.17715497036230782,0.17711826063643077,20.85946102699464,0.43418784644382946,0.052722169890600884,0.0,186.78174245101658,3.157389142575378,10.0,93.0,8.0,4,175,168,5,6
101.26867123892879,25.855263187922198,144.51240239780057,5.353234286021933,0.19567908261140132,0.19546851959788247,16.306199872452144,0.3374949831608426,0.0288131958668663,0.0,102.80663723444256,2.449546923278987,10.0,102.0,26.0,4,176,169,5,6
92.60068150551491,32.17337399017861,237.38536807731802,5.363313878883484,0.1558458212532049,0.15581334707854774,21.12281052222432,0.4398338184086043,0.03323429496447819,0.0,284.2413949766554,3.1988382599692833,10.0,93.0,32.0,4,177,170,5,6
94.82387050598005,58.908627607258936,172.5377123155801,6.4746962397189325,0.26692533284768316,0.2669165765439413,26.223831414509146,0.5506374777091249,0.6966405108493675,0.0,60.866666172712684,4.020599269808966,10.0,95.0,59.0,4,178,163,4,2
102.83903617323462,10.70301942020563,276.57157278303856,4.792318131819176,0.16486760889208293,0.16488322810580316,25.61656997928556,0.5372971901868919,0.09207253172019444,0.0,183.5465427257244,3.9217676280420743,10.0,103.0,11.0,4,179,171,5,6
104.82277779992343,90.48979514702694,104.49891152323706,5.823394457221024,0.24663818374837507,0.24672358391393107,14.980438895697873,0.3096172958560827,0.051625874032821435,0.0,84.10957234895265,2.243313664786868,10.0,105.0,90.0,4,180,180,0,1
106.97661034508153,49.53814961951521,210.05603024767723,6.016235537447691,0.16947039950524204,0.16955497087291985,20.18568325376317,0.4197725406012512,0.03868072759546179,0.0,182.37836213206404,3.051781591883477,10.0,107.0,49.0,4,181,164,4,2
115.47592404260445,29.029293026133956,185.2413794908839,3.2520875184414195,0.15756922903818288,0.15751065485091065,16.796998566233153,0.34782811224779103,0.01365165387945587,0.0,362.75163431822193,2.5224969897133667,10.0,115.0,29.0,4,182,263,1,1
114.50638356341909,132.03715999266075,79.2178194990944,3.5099469825758987,0.2736794489024122,0.27357313451056403,12.603999806425124,0.25993750545854605,0.03889664859785742,0.0,88.04537069979663,1.8809739005084662,10.0,115.0,132.0,4,183,139,1,1
119.34687642052758,6.48991923871087,149.26920871974963,3.7361617185165157,0.15600979629556191,0.15605008106333743,13.375455107091796,0.27603277046786007,0.005231076791266378,0.0,169.66253664568802,1.9990613516026163,10.0,119.0,7.0,4,184,575,1,1
64.5324537261945,70.52060524744584,210.2173183765268,8.263099110431805,0.16488086436978497,0.16488472987973027,19.788163589633083,0.4112920942691265,0.03195475045117973,0.0,181.34511476659628,2.9906774151961724,10.0,65.0,71.0,4,185,175,8,7
92.65263920859607,22.28606177278538,260.8913385930592,4.578561922154448,0.1308901247406348,0.1308819617082457,19.423601933827207,0.4035060279666573,0.01174311163667597,0.0,324.051926874718,2.931065517248177,10.0,93.0,22.0,4,186,172,5,6
62.29479428077239,63.72150612522307,233.73474552158658,5.275226975367861,0.14814780551681828,0.14828672517494768,19.71035024534493,0.40964285699307634,0.02055693528146992,0.0,190.8955751095204,2.980252849852053,10.0,62.0,63.0,4,187,176,8,7
