y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
121.01507840036602,40.02239889168202,211.44084333591675,0.2752170779898679,0.1161636479530665,0.11616369301351462,14.149222645757295,0.29219639786298884,0.002012039807064823,0.0,982.1077739753493,2.114407926395185,10.0,121.0,40.0,10263,11324,6798,1,1
121.19012544295606,39.773761609175196,262.2498814867585,0.03592905788245854,0.1319776587349951,0.13198059164228546,20.160000124314603,0.4192115683278155,0.014121358996442795,0.0,2336.9675788681775,3.0456817285460396,7.0,121.0,40.0,10264,11325,6798,1,1
121.25669552313026,39.67833028145724,221.65659853633096,0.4008454497093224,0.11084371798292417,0.11085031663942908,14.140577838095828,0.2920198762330162,0.0016658463047192508,0.0,1082.1769969932793,2.1142224499147897,10.0,121.0,40.0,10265,11326,6798,1,1
120.87415015735493,39.65178333845894,258.10238875033775,-0.17700835980873053,0.12400252946897543,0.12402268354389685,18.381464402683584,0.3813464198302557,0.007556542277239989,1.0,2476.2659756456114,2.7675670219722,10.0,121.0,40.0,10266,11327,6798,1,1
121.23164699365755,39.762927157261025,235.8111623967792,0.12043351907513386,0.10572094894113998,0.1057213425362646,14.33342483668895,0.2960544580242743,0.0014554534299131342,0.0,2272.363575056886,2.143246724267467,10.0,121.0,40.0,10267,11328,6798,1,1
120.85155084524492,39.535338471666826,228.1568472519174,0.24370050341362803,0.09563167439896746,0.09566260183842061,12.558328929436701,0.25898583517894475,0.0005722874756537216,0.0,1790.2209766324202,1.874053148444278,10.0,121.0,40.0,10268,11329,6798,1,1
121.11170990909999,38.98815771913217,237.19453658608904,0.046848853977185884,0.12753271880335768,0.12753053217976318,17.484074610902884,0.3623323084914131,0.006889675844673737,0.0,2858.9841378372503,2.6270336783893087,10.0,121.0,39.0,10269,11330,6798,1,1
121.36068606409343,39.48040898693948,218.27666497113995,0.36797233051637035,0.11657471459027884,0.11659618753793204,14.6827869586422,0.3033793588792446,0.002376329225969753,0.0,1046.0974442563681,2.198419537574266,10.0,121.0,39.0,10270,11331,6798,1,1
121.53307309608901,39.37966460040573,204.5716558284021,0.14921793140295536,0.11236998333628694,0.11235491852006886,13.235618756535501,0.27311297597619666,0.001348251712702187,0.0,2128.439461580445,1.9776667580440555,10.0,122.0,39.0,10271,11332,6798,1,1
121.52193868188165,39.45965021299952,219.6060174424422,0.20480572660977062,0.13343767449162697,0.13343317322194753,16.82343601239984,0.34839404001518265,0.007080545153466294,0.0,1072.8764747130929,2.5283299538843917,10.0,122.0,39.0,10272,11333,6798,1,1
121.39793810261916,39.605499097380125,225.3461569576409,0.10783433529965328,0.1158702007377057,0.11586956940378547,14.988396167456258,0.3097855250642533,0.0025192337769753903,0.0,2970.05650940533,2.2448681654492733,10.0,121.0,40.0,10273,11334,6798,1,1
121.43122469095204,39.4432021055606,251.7115870336001,-0.034315683310410794,0.1323958700441628,0.13239844515315413,19.088197577312453,0.396374459594733,0.011465238449381467,1.0,1438.2428616440807,2.880216635449535,10.0,121.0,39.0,10274,11335,6798,1,1
121.07976148226282,39.67880657677698,200.70760852621547,0.5087215411359036,0.12284451011213789,0.12286244479622327,14.197793218999333,0.29321558604818865,0.0025539588688856226,0.0,1238.8419387912481,2.1225501889749365,10.0,121.0,40.0,10275,11336,6798,1,1
121.00692304937229,39.675858731244176,197.10352855321648,0.4753252334095495,0.12693685913937142,0.1269568204254835,14.430089022311398,0.2980783193224792,0.003109043492086106,0.0,1757.9317950524198,2.1579794160136974,10.0,121.0,40.0,10276,11337,6798,1,1
121.00961579402245,39.579458069456535,182.18553862306655,0.4414055243986732,0.10477525657632296,0.1048046504613609,11.01328422448162,0.22685118792915485,0.0004857027547567328,0.0,1687.31359067869,1.6401275371162964,10.0,121.0,40.0,10277,11338,6798,1,1
120.82782911983992,39.481225561038904,185.96617393614605,0.5228337949761025,0.09933722830829164,0.09937129533376851,10.66144184672612,0.21955068912248418,0.00034461572390772304,0.0,798.4480715237761,1.587558442956608,10.0,121.0,39.0,10278,11339,6798,1,1
120.82854980684641,39.616039802051276,190.53145662049775,0.25306765679129123,0.12386966904854085,0.12389295962542864,13.597877905125143,0.2806733680138767,0.0022188854086584767,0.0,2504.874315456973,2.0315773108102926,10.0,121.0,40.0,10279,11340,6798,1,1
120.64089618507586,39.69730031332757,98.22482875748034,0.6921398070464011,0.1432100725850955,0.14320142591037197,8.148234080747894,0.1675379564815596,0.0005049273580462343,0.0,360.7328387482981,1.210261572513049,10.0,121.0,40.0,10280,11341,6798,1,1
79.56581879367889,6.755215357413874,34.261355998097144,1.0728204786940998,0.3570762300943139,0.3570109619114516,7.169610756570838,0.14734496528758917,0.01167965950416982,0.0,59.40700959175808,1.0642095879426587,10.0,80.0,7.0,10447,11342,6799,0,1
106.98127245633556,115.11496073192622,30.360756686956908,0.7120967669061542,0.2772039521661817,0.2772088438711319,4.887785601179643,0.10035997969991972,0.0009128027376251771,0.0,61.09509907041425,0.72395708716377,10.0,107.0,115.0,10459,11343,6800,0,1
150.9388511902822,44.75638142257577,81.65967071263746,1.7233725650699738,0.2148694214198849,0.21488619523900723,10.303379748611775,0.21212211802591072,0.006563368800657464,0.0,114.86633749623621,1.5326584718795544,10.0,151.0,45.0,10604,11344,6801,0,1
152.5319879332665,45.50198349550133,139.48231145629816,0.6890396362737966,0.1543547829896397,0.15436345401328155,12.444703004061045,0.2566234833327387,0.0037477827214317705,0.0,408.90439337387704,1.8582141225768802,10.0,153.0,46.0,10605,11345,6801,1,1
159.2745694679831,45.4135301756756,127.91400994281605,0.7403570474390652,0.1270796799581209,0.12709990988636147,9.411166795443686,0.19364517378644852,0.0005587216169342209,0.0,506.9865891583944,1.3995329413628588,10.0,159.0,45.0,10606,11346,6801,1,1
161.20437975840306,39.29479662524141,88.07074354754221,1.3592878108603692,0.16936764641015414,0.16938001610243877,8.612319361367629,0.17712380770861275,0.0012333732828868787,0.0,250.999189090039,1.2793256789192442,10.0,161.0,39.0,10608,11347,6803,0,1
158.68313033713733,36.08139746053143,54.43662810371799,1.6068025168063786,0.25161074772358877,0.2515990256479196,8.476520986191195,0.1743178261509034,0.005634781477153886,0.0,71.29784020796659,1.2590105202195252,10.0,159.0,36.0,10609,11348,6803,1,1
161.240772254698,36.80328064195118,30.72549991558362,1.4440197209525998,0.4124381558164052,0.41244124586484654,7.437167665126013,0.15286167369334255,0.02406724495724943,0.0,21.660298277628634,1.1036481358343673,10.0,161.0,37.0,10610,11349,6803,1,1
38.7889748950368,105.02341911866455,115.1051590712017,0.7257942210048461,0.15332673716990688,0.15331702713605724,10.248949022231262,0.21099360085519772,0.0016652628089382103,0.0,363.3545879964548,1.524397195316341,10.0,39.0,105.0,10610,11350,6802,0,1
36.99237297817191,104.74941550729162,143.4665647104505,0.3703694564995296,0.12160300505369342,0.12161407351427239,10.067088970903635,0.2072250039475292,0.0006133463620221481,0.0,743.4981063685206,1.4971512770363307,10.0,37.0,105.0,10611,11351,6802,1,1
162.7668067913502,40.32613278350351,137.72259933256538,0.7066462600675055,0.11656174831845326,0.11657128336718343,9.275618511517143,0.19083928553998986,0.0003728167173952422,0.0,455.462754107054,1.3788108882835728,10.0,163.0,40.0,10611,11352,6803,1,1
37.1705148980753,105.01374683645555,140.27672329146523,0.39389163736139254,0.1613272202359732,0.16132065340447832,13.168686196046712,0.27170830206030083,0.005601201135933619,0.0,1025.5285340858545,1.9653723267588656,10.0,37.0,105.0,10612,11353,6802,1,1
164.94530987497205,38.883383060711715,127.15756269103804,0.9612309048361745,0.10714302283661303,0.10714463065756563,7.91403430065639,0.16270067711457886,0.00014056365507124295,0.0,468.8511226911985,1.1744853237276602,10.0,165.0,39.0,10612,11354,6803,1,1
164.76371514983393,38.479184738374215,88.48376132153744,1.0487781772935139,0.17407365135783434,0.17413804649500006,8.897574567345751,0.18302244414323743,0.0015714929692483498,0.0,517.0353613796431,1.3228501789533311,10.0,165.0,39.0,10613,11355,6803,1,1
164.51413989335794,39.33444241145889,57.617164187518114,1.1612194223730306,0.22448039601842618,0.22457211139785213,7.46759084287497,0.15349504987239593,0.0021569712913796497,0.0,79.91201108550953,1.1103858411728182,10.0,164.0,40.0,10614,11356,6803,1,1
171.80699529551015,40.425906258311834,30.045084200650095,1.5062911527676321,0.4533282567200976,0.4534592583331495,8.031711077933688,0.16513207065481667,0.04788447480809373,0.0,23.30829150140647,1.1928552640947134,10.0,172.0,40.0,10620,11357,6804,0,1
169.15323910330682,38.99474960785201,129.82465474727954,1.230108102041486,0.1100718294724407,0.11006813569704897,8.27129900195712,0.17007741305969257,0.0001869204761139522,0.0,400.3520478100636,1.2278928743341417,10.0,169.0,39.0,10621,11358,6804,1,1
172.20214770263635,45.20289920146297,80.98127753212553,0.7383480027225644,0.1767486586424425,0.17674932403516408,8.355319927224869,0.1718134419098844,0.0012947333976231256,0.0,324.1585234438712,1.240675815085386,10.0,172.0,45.0,10624,11359,6805,0,1
169.77129328887725,41.87904351757972,78.78348437726527,0.8045396602170836,0.15716083645932918,0.15715196882574656,7.191333894762978,0.1477913022293545,0.00044324276276500296,0.0,204.19971516702512,1.0668218079634142,10.0,170.0,42.0,10625,11360,6805,1,1
169.3815006045268,44.116383061281155,98.20344471142167,0.609090040274208,0.14316745998242894,0.14313785085728248,8.163922767346804,0.16786131128444584,0.0005078917085413799,0.0,399.65496585274246,1.2123705317756988,10.0,169.0,44.0,10627,11361,6806,0,1
168.95162138470735,46.726367190613416,109.89663061857067,0.8721281286730163,0.14696850503483766,0.14698397892419385,9.395435381599764,0.19331742504780688,0.000991641278756515,0.0,786.1654842559876,1.3964045947944996,10.0,169.0,47.0,10628,11362,6806,1,1
165.44261746728563,46.42319336030886,128.25715623710087,0.4932419823211392,0.13331207444277451,0.13330804122388723,9.89578041853064,0.2036804741449337,0.0008283154782994038,0.0,634.3611452687645,1.4729102542871637,10.0,165.0,46.0,10629,11363,6806,1,1
42.428062913538646,129.54784037620763,32.285964961782135,1.1995271186893794,0.37415543245951544,0.37428010725676036,7.068939537743428,0.1452714033569226,0.013337391962612095,0.0,42.7469282490885,1.0500027698232433,10.0,42.0,129.0,10663,11364,6807,0,1
148.38826446771515,43.091106145382035,49.5519905965563,1.4965170442478692,0.27676576124580676,0.2767024948581205,7.942112263610393,0.16328173196669918,0.006350788382218663,0.0,75.59368075270471,1.1792340181347507,10.0,148.0,43.0,10669,11365,6808,0,1
140.19794138093025,47.647894162222926,42.86425905793801,1.5276979348787754,0.2835903441975975,0.28362445682280474,7.070582138866527,0.14530232212655403,0.004394630922197927,0.0,40.95183310906867,1.04910278261522,10.0,140.0,48.0,10671,11366,6809,0,1
139.9196086492718,40.344724679102185,114.14317546088151,0.9384052654095508,0.1351089439897332,0.1351319835965763,8.968685952064309,0.18449040257949073,0.0005878776518809211,0.0,373.72223744739085,1.3326587443547404,10.0,140.0,40.0,10672,11367,6809,1,1
136.93295498587383,41.62438016630523,37.760313155810216,1.5548629741857556,0.38675947409941464,0.3868300019728912,8.529012624883377,0.17540231929246827,0.032260220731842426,0.0,25.276779693956225,1.2668357533129189,10.0,137.0,42.0,10673,11368,6809,1,1
136.83112944325768,46.71079809697505,41.70293646305387,1.129239507417041,0.24591556246596175,0.2459343006710326,6.090329999599026,0.12510537370938446,0.0013655201056102485,0.0,53.19519584647327,0.9029186067693981,10.0,137.0,47.0,10674,11369,6809,1,1
132.67274681347067,46.69414496007407,62.04883050175044,1.3270705850932918,0.22153830099978852,0.2215336738170507,7.997972570768387,0.16443523664420928,0.0026832667479107105,0.0,90.27201990154775,1.1877142221520844,10.0,133.0,47.0,10675,11370,6809,1,1
132.48551765487184,47.97848652216766,57.22502620356854,1.0885870158684003,0.23442072536932526,0.23432779897443362,7.770162605666463,0.15973344769706752,0.0029942700636749397,0.0,67.8853904000144,1.1538406641257026,10.0,132.0,48.0,10676,11371,6809,1,1
134.92708159945164,49.75542228386702,148.26279534708638,0.5924112240301387,0.12841557351837998,0.1284257284199081,11.024354477518758,0.22707910662577518,0.0010992043004626477,0.0,404.58120607921984,1.6411992644179765,10.0,135.0,50.0,10677,11372,6809,1,1
134.93683483131068,50.33906863218654,102.9971834285382,1.2365810901125074,0.14410224418775933,0.1441270927777349,8.570324780200444,0.17625591667502588,0.0006338601481673947,0.0,192.43144333339797,1.2730031517533487,10.0,135.0,50.0,10678,11373,6809,1,1
129.9741795055814,51.40493020718003,142.8308067269161,0.6178122945168435,0.11969483631490475,0.11972569596428448,9.906569298760678,0.20390099344918095,0.0005402488882720582,0.0,603.5546667842539,1.4735294797560032,10.0,130.0,51.0,10697,11374,6810,0,1
125.32250772875386,48.757284539113726,158.9251276093725,0.6454520943107183,0.11339293729503408,0.1133849705565079,10.435923479564783,0.2148716435594959,0.0005361010179374539,0.0,1123.688153288811,1.5530973178540124,10.0,125.0,49.0,10698,11375,6810,1,1
125.24071584408944,45.27335227602704,197.74896688143266,0.10908201445730883,0.14465833890860824,0.14466213007172457,16.437210123953236,0.34023826466496965,0.008883853402479509,0.0,1475.790164667404,2.4661641578191653,10.0,125.0,45.0,10699,11376,6810,1,1
123.79018526464148,42.88112447064607,70.46719635225661,1.0722724209078884,0.18435001379365548,0.1843423659436596,7.53724087874041,0.15492559230122274,0.0010131287547311596,0.0,111.42997529992402,1.1183972423659063,10.0,124.0,43.0,10700,11377,6810,1,1
123.58642772209858,44.711880701626875,52.766926644317095,1.337147562459109,0.31975757739723815,0.3199648321577245,9.881905070177995,0.20340281981050004,0.02741275210451153,0.0,45.84662514887821,1.473979695330029,10.0,123.0,44.0,10701,11378,6810,1,1
122.794639953888,45.121078256397944,45.28642890468591,1.7303395026890864,0.3467898678434648,0.34677488028349596,9.141046338536137,0.1880541937007813,0.027520585092439858,0.0,31.012716948541964,1.3581993436710593,10.0,123.0,45.0,10702,11379,6810,1,1
128.28266701911457,43.71444181504126,39.14267148326651,1.5573787006526818,0.3582199913908564,0.3582137254357802,8.256749780492393,0.16977855790216043,0.020841287307723326,0.0,32.366674450149105,1.2263350131616297,10.0,128.0,44.0,10704,11380,6811,0,1
127.62104327351838,39.30888571849202,76.12145652723457,1.2231380016869047,0.19294757779135654,0.19293264855308423,8.48685501203037,0.17453248011413333,0.0019592913137848446,0.0,148.57335625504973,1.2609775964139551,10.0,128.0,39.0,10706,11381,6812,0,1
127.28033300573921,39.42671275674517,71.55720654293678,1.2878155992006861,0.22859906209572156,0.22863950486140658,9.463420938517743,0.19472685033671874,0.005982964557541895,0.0,57.73487165715123,1.407457015245871,10.0,127.0,39.0,10707,11382,6812,1,1
125.64042343959781,37.121322621528385,189.36613798118367,0.5917329525448611,0.1160469726079881,0.11602641385155547,12.710846838490726,0.2621621989190082,0.0013007182144414834,0.0,683.0323720576356,1.896592299288101,10.0,126.0,37.0,10708,11383,6812,1,1
128.99841848237782,35.68856039542869,159.13089793099275,0.6244504275203938,0.11613100865982894,0.11614787101301524,10.727553987856503,0.2209196235511236,0.0006589504217730114,0.0,875.0580426534564,1.596658874668059,10.0,129.0,36.0,10709,11384,6812,1,1
131.65974586050362,35.266504092433934,82.51799650234379,1.1865626534392124,0.2018415141875814,0.201826744372411,9.623607261252817,0.19804157227268981,0.003886111252468086,0.0,190.49795770366438,1.4311290866772246,10.0,132.0,35.0,10710,11385,6812,1,1
129.14962503149047,35.222577640898834,98.20406135095891,0.857359184905678,0.13845572317890628,0.13846116380167303,7.901106729503853,0.16243436857860935,0.0003895694156831941,0.0,444.6230053829471,1.1727635437209847,10.0,129.0,35.0,10711,11386,6812,1,1
128.97276754120648,36.619901777746094,158.41302166067373,0.8585654282193351,0.13537520830540326,0.13540547948626358,12.369277077544153,0.2550456820837281,0.0021600400729060777,0.0,566.7631700802216,1.8448405914808492,10.0,129.0,37.0,10712,11387,6812,1,1
129.7616466990044,33.51396777632249,121.40054162516155,0.6300986151700615,0.14563964561982295,0.1456851976649454,10.207814363759043,0.21014472687682123,0.0013369593995328666,0.0,525.9063153301449,1.5194390695961983,10.0,130.0,34.0,10713,11388,6812,1,1
131.00917196479682,31.220971490226752,159.41957378302425,0.5503315713285538,0.146780868597978,0.14679123217843476,13.558514221182856,0.2798479109792495,0.0043193527802715785,0.0,481.4495355620979,2.024755604063373,10.0,131.0,31.0,10714,11389,6812,1,1
131.56997350952733,31.597214450415102,124.81412748414817,0.801727442391241,0.1251876134616514,0.12518273797118107,9.082955399918092,0.18685625081625432,0.00045636624069338963,0.0,464.1026825197584,1.3507565841240763,10.0,132.0,32.0,10715,11390,6812,1,1
41.83195804577521,89.04287140265349,31.653745812188536,0.5746806853904094,0.302496615499112,0.3024850505263979,5.658604888640672,0.11621759076411246,0.0023270290432423728,0.0,79.072311831844,0.8385145734133537,10.0,42.0,89.0,10748,11391,6813,0,1
119.90319187436775,96.99004247421507,27.125229448587792,0.6318100033638819,0.2650666951638406,0.2650629796366555,4.200787088395209,0.08623663150582048,0.0004160699540176957,0.0,61.78740432770588,0.6220010968716253,10.0,120.0,97.0,10859,11392,6814,0,1
102.65491539588318,105.14217868468245,50.25821139934141,0.7337368617340885,0.201600045416957,0.20157016101134867,5.873740732922096,0.12064642439535864,0.0005333345706371498,0.0,110.84242168551397,0.8707926766710751,10.0,103.0,105.0,10864,11393,6815,0,1
52.21276575624665,132.74905637883964,38.629035854778145,1.6615908731812123,0.3674467158673394,0.36744788157727337,8.339275123905248,0.17148231700421726,0.02400264589283036,0.0,27.117780069745585,1.2383889062997644,10.0,52.0,133.0,10880,11394,6816,0,1
51.183700117783026,132.87724688179358,41.7595168249495,1.7217799067137647,0.3561784199793289,0.3561663906688138,8.92072827004986,0.18349773866458516,0.027762053522609374,0.0,36.37983454750367,1.3251007860197204,10.0,51.0,133.0,10881,11395,6816,1,1
102.03858247966372,128.8899918445272,33.931197970604096,1.489441870339461,0.389459670131248,0.38947517783251956,8.074327532488454,0.16600995319126485,0.026599133300028274,0.0,19.328340902165376,1.1984744003057046,10.0,102.0,129.0,10945,11396,6817,0,1
8.895888927221538,119.59700943226986,37.13525894675283,1.155645458655326,0.34067702414128553,0.3407650539185378,7.436013931394962,0.1528385170412756,0.01120718853983885,0.0,59.074962420515014,1.1037186936496874,10.0,9.0,120.0,10956,11397,6818,0,1
111.37922443224558,44.07807870918282,28.793458372121787,0.7727927563499652,0.3157458920241241,0.3156778292009122,5.315645494987666,0.1091612899776058,0.002151136584565825,0.0,49.534476731516754,0.7878495038602656,10.0,111.0,44.0,10966,11398,6819,0,1
99.55161697692647,13.951418032178054,46.68391467289465,1.405299255525972,0.28103489723870917,0.28094314660923786,7.611988007088913,0.1564691374231843,0.005694827017266624,0.0,46.77199119975197,1.1300888151700013,10.0,100.0,14.0,11085,11399,6820,0,1
97.42931679293517,16.559880546096736,40.012790335355376,1.2439969849230041,0.29715898756264225,0.2971612262071766,6.936928029786978,0.14254892335167393,0.004913466924441373,0.0,73.63718103282501,1.029911155374779,10.0,97.0,17.0,11086,11400,6820,1,1
106.76964790616718,76.72906639314489,209.18458726535522,0.14256987479439245,0.11203886864071735,0.11204235022759919,13.553482864896543,0.2797446281519372,0.0014646640888703042,0.0,2238.9927518089844,2.0244834520075963,10.0,107.0,77.0,11088,11401,6822,0,1
106.73024122401984,76.75096208971104,135.45554034364295,0.4114093243202966,0.1232463741293473,0.12324442497521332,9.678718390513854,0.19918188907160794,0.0005526446469623577,0.0,687.7680205891423,1.4391646306670556,10.0,107.0,77.0,11089,11402,6822,1,1
106.7668419963594,76.78879417112991,237.0933196169978,0.1696703804961148,0.10694255236025474,0.10694100172875066,14.578564643230557,0.301187982991911,0.001631865500667445,0.0,4583.280763483679,2.1806153500910117,10.0,107.0,77.0,11090,11403,6822,1,1
107.03906034011969,76.87939545652891,233.71477550792275,0.13233760879746598,0.11538972808255875,0.11539182175109679,15.466959547948031,0.31982187342039714,0.0028086841276365408,0.0,1263.1771144847646,2.316054039535798,10.0,107.0,77.0,11091,11404,6822,1,1
106.94497664779577,76.94046759282665,255.07750940897768,0.1763438592134308,0.12349531655844037,0.1234954162504557,18.12617507724147,0.3759266018392814,0.007014443206326008,0.0,1364.376016185431,2.7266775173957583,10.0,107.0,77.0,11092,11405,6822,1,1
106.8326986767968,77.03587336120347,344.3422520784889,-0.4536767386131525,0.11377957088223487,0.1137752984650679,22.298168142838165,0.4651094794696511,0.01178059079068531,1.0,4323.672215638017,3.3841406640027736,10.0,107.0,77.0,11093,11406,6822,1,1
106.82647831312835,76.76780542849423,244.6313005278029,0.34667450000560457,0.09153753742540746,0.09154073927239498,12.878411691389335,0.2656543039195819,0.000530891974309805,0.0,1769.6359786144765,1.9216438564306404,10.0,107.0,77.0,11094,11407,6822,1,1
106.69882448592986,76.90909298065388,230.2365871769864,0.3152326073256689,0.09542636169754705,0.09541457907780661,12.664219764788598,0.26118941309608906,0.0005858818099486436,0.0,1395.7476050240716,1.889251079646396,10.0,107.0,77.0,11095,11408,6822,1,1
106.53966310837812,77.08328918004324,133.4973086388238,0.3984215966352765,0.14753014338376333,0.14748064657056348,11.418999884462947,0.23527882958023089,0.0022064083436778366,0.0,547.5199099014595,1.7015666391802766,10.0,107.0,77.0,11096,11409,6822,1,1
106.78035021952606,76.96843348229046,153.1776491271001,0.5678428055071243,0.14171626885431018,0.14170667146489346,12.524974038043945,0.25828683285120985,0.0027250057266242703,0.0,650.4534185104228,1.8678484989429711,10.0,107.0,77.0,11097,11410,6822,1,1
106.55314388149503,76.93253083648024,104.95473589638189,0.6742809763306719,0.16540529289679481,0.16535286151759143,10.050272492707723,0.20687865224273608,0.002085664455070496,0.0,255.19499127078578,1.4953144144853787,10.0,107.0,77.0,11098,11411,6822,1,1
106.75226867573444,77.0768669090089,187.55172703819557,0.33747043226789775,0.10302762974790722,0.10301934239284467,11.181032796936238,0.23033254682070617,0.00048190104718220646,0.0,2092.3401737150825,1.664828954587868,10.0,107.0,77.0,11099,11412,6822,1,1
106.76928399655067,76.9446643710939,243.88158096805665,0.18024806251659656,0.1315535549362465,0.1315440068637963,18.421260612445735,0.3821871651494509,0.009647383198346484,0.0,2180.314771505918,2.77305087673197,10.0,107.0,77.0,11100,11413,6822,1,1
106.75913615360246,77.13180534279995,111.82271348482666,0.5024982410491817,0.14578686598169185,0.14577818146436392,9.452653813013438,0.19450152454349176,0.0009835098586253319,0.0,500.23968012109174,1.4049788101685194,10.0,107.0,77.0,11101,11414,6822,1,1
106.826107194864,77.0519240442118,198.85661004518147,0.29640543076234704,0.09840071720825555,0.09839687643135109,11.305864017530554,0.23292486956612862,0.00041926662114207024,0.0,1653.4892706834883,1.683472253203909,10.0,107.0,77.0,11102,11415,6822,1,1
106.68909048931037,77.03782737641399,213.5328724870373,0.25610731514943136,0.10781831604042477,0.10780300332680752,13.25531824597143,0.2735179316203913,0.0011476560331887787,0.0,1711.028187964903,1.9789672358627302,10.0,107.0,77.0,11103,11416,6822,1,1
106.77265837851677,76.96144978023457,266.51726337985525,0.16131379375058422,0.11770957335449955,0.11770111629244216,17.9991783688175,0.3732372766744103,0.005627042854241353,0.0,1974.4502937859488,2.707328454425465,10.0,107.0,77.0,11104,11417,6822,1,1
106.76008913358721,76.904793047032,281.01483497614703,-0.26582826524692915,0.10199377016485474,0.10198657692363408,16.56771765488829,0.34298655872577005,0.002265638752169815,1.0,3923.7330841284356,2.4857756909153244,8.0,107.0,77.0,11105,11418,6822,1,1
106.67239586709312,76.86348298880408,223.65472817209525,0.30799111666182966,0.11823691925162536,0.1182209081563476,15.239433448802782,0.315047527204541,0.0029171342644249715,0.0,960.6345267043885,2.2819671621151767,10.0,107.0,77.0,11106,11419,6822,1,1
106.8695632302644,76.60436577705394,147.485025681896,0.4195760674406622,0.11774560816092546,0.1177716087067313,10.054573596257946,0.20696728198437517,0.0005369716426528593,0.0,593.3415243043387,1.495804503458496,10.0,107.0,77.0,11107,11420,6822,1,1
106.84399604721072,76.67236438272172,203.06339538974024,0.2622589152200663,0.11564084604771055,0.11565555156497845,13.580399456863756,0.28030708051678965,0.0016760475862071932,0.0,1836.5672645210082,2.0286174376470525,10.0,107.0,77.0,11108,11421,6822,1,1
106.73640015510016,76.33927134678963,237.71680821307467,0.12649162568604727,0.1269417171687092,0.1269510575491827,17.381912431517673,0.3601790796177714,0.006612028657044205,0.0,1608.6696178696125,2.612633776347435,10.0,107.0,76.0,11109,11422,6822,1,1
106.82678685024423,76.51537488472252,254.8659807792742,0.2739932014945534,0.11927367473854954,0.1193151885920147,17.378263355332937,0.36010545951918904,0.005154585950493585,0.0,1410.6409083860742,2.6127774250814992,10.0,107.0,77.0,11110,11423,6822,1,1
71.80402849098128,101.67377390617762,126.39389533136284,1.0790862530280039,0.13776216955260134,0.13777714394820254,10.056983151084957,0.20701678656277306,0.001006784282001398,0.0,272.19726892146303,1.496030825588933,10.0,72.0,102.0,11111,11424,6821,0,1
106.71564986977714,76.60828521286926,175.8154282438714,0.20425933415945402,0.1151972504154774,0.11521110950685898,11.717632351518878,0.241486660602929,0.0009109885287172737,0.0,1591.8883335702376,1.7467474764479058,10.0,107.0,77.0,11111,11425,6822,1,1
70.76013594153203,101.94405494000729,163.4933824298385,0.7919374297080053,0.10816249837780324,0.10815394791150049,10.231128669531943,0.21062445373571284,0.00040954962108282785,0.0,961.8034818740226,1.5217924363232118,10.0,71.0,102.0,11112,11426,6821,1,1
106.81855758996613,76.64606134053453,226.44844506603758,-0.02930814019080364,0.09198397535293311,0.09199728992686615,12.033289180652432,0.24805140471289822,0.0004120176303865922,1.0,3350.3262571277555,1.794048452048234,10.0,107.0,77.0,11112,11427,6822,1,1
106.74676428719434,76.44964612061155,138.55817463796075,0.3357619412502451,0.14716252433078414,0.14719731050804652,11.815224869967624,0.2435169132493028,0.0025097924459548154,0.0,970.0014269707076,1.7616960921166724,10.0,107.0,76.0,11113,11428,6822,1,1
106.70245448397182,76.25013782915484,226.95759815037727,0.17912505735319612,0.10131072382204423,0.10130660563391185,13.24342989909105,0.2732709779478886,0.000891909857536523,0.0,1953.8349228314949,1.9774911018783465,10.0,107.0,76.0,11114,11429,6822,1,1
106.7914510814856,76.20383125075693,166.84629377222677,0.2568286263018144,0.11203022597637334,0.11202989212478028,10.800358481784635,0.22243008206542544,0.0005862128154659795,0.0,1175.002751097276,1.6075550388693516,10.0,107.0,76.0,11115,11430,6822,1,1
106.57415782139003,76.35100569275566,279.38138916722306,0.0484654362520363,0.11197976566518698,0.11196836632081751,17.902843888721577,0.3712074872764277,0.004516237940605294,0.0,1963.148963737166,2.6945400852073234,10.0,107.0,76.0,11116,11431,6822,1,1
106.73656386949764,76.34355337410537,225.08770711739933,-0.00825181310826615,0.14697963970950442,0.14699116008147586,19.040993200360372,0.3953602530721838,0.017220326884858618,1.0,2105.045390193655,2.8709958691548487,10.0,107.0,76.0,11117,11432,6822,1,1
106.89883133545314,76.44787616847893,133.07028997991222,0.5739664334754262,0.14881907098421826,0.1488654671565967,11.53106307457522,0.23760763478432528,0.002379121317806882,0.0,880.9273825437277,1.718446497399299,10.0,107.0,76.0,11118,11433,6822,1,1
106.60536305932942,76.62566999557464,342.44884754687854,-0.10036725455792457,0.1147088980078149,0.11470573733900973,22.35572456812215,0.4663705602686988,0.012320606041200421,1.0,3530.1793292512066,3.3962440612173674,10.0,107.0,77.0,11119,11434,6822,1,1
106.92332982118862,76.68766625783023,174.3697286657711,0.3102879739688497,0.12265536623395494,0.12267219992600903,12.341609736808849,0.25446860471083627,0.0014419115135824866,0.0,956.9508522789234,1.8403951949106157,10.0,107.0,77.0,11120,11435,6822,1,1
